6041.68,6041.68,-7.778,5000
5896.61,5896.61,-7.848,9975
5777.15,5777.15,-8.404,14950
5697.64,5697.64,-9.097,19925
5629.11,5629.11,-9.829,24900
5578.33,5578.33,-10.572,29875
5506.32,5506.32,-11.274,34850
5442.84,5442.84,-11.954,39825
5401.43,5401.43,-12.633,44800
5361.07,5361.07,-13.29,49775
5310.63,5310.63,-13.905,54750
5263.92,5263.92,-14.501,59725
5224.77,5224.77,-15.087,64700
5178.85,5178.85,-15.641,69675
5141.46,5141.46,-16.186,74650
5108.67,5108.67,-16.726,79625
5065.44,5065.44,-17.221,84600
5035.23,5035.23,-17.73,89575
5001.14,5001.14,-18.215,94550
4972.46,4972.46,-18.701,99525
4952.87,4952.87,-19.2,104500
4931.38,4931.38,-19.686,109475
4910.56,4910.56,-20.157,114450
4875.78,4875.78,-20.555,119425
4848.95,4848.95,-20.982,124400
4818.23,4818.23,-21.378,129375
4790.76,4790.76,-21.777,134350
4757.49,4757.49,-22.131,139325
4731.87,4731.87,-22.515,144300
4709.56,4709.56,-22.903,149275
4683.21,4683.21,-23.264,154250
4653.41,4653.41,-23.586,159225
4619.79,4619.79,-23.891,164200
4596.87,4596.87,-24.236,169175
4574,4574,-24.573,174150
4537.31,4537.31,-24.827,179125
4501.27,4501.27,-25.077,184100
4483.57,4483.57,-25.415,189075
4464.12,4464.12,-25.738,194050
4442.58,4442.58,-26.025,199025
4417.56,4417.56,-26.303,204000
4394.27,4394.27,-26.582,208975
4375.83,4375.83,-26.878,213950
4360.26,4360.26,-27.177,218925
4340.12,4340.12,-27.454,223900
4319.32,4319.32,-27.718,228875
4298.94,4298.94,-27.972,233850
4276.15,4276.15,-28.198,238825
4251.51,4251.51,-28.416,243800
4226.95,4226.95,-28.627,248775
4203.13,4203.13,-28.837,253750
4177.72,4177.72,-29.023,258725
4149.4,4149.4,-29.191,263700
4124.46,4124.46,-29.37,268675
4101.21,4101.21,-29.561,273650
4080.98,4080.98,-29.76,278625
4063.36,4063.36,-29.974,283600
4046.63,4046.63,-30.194,288575
4033.55,4033.55,-30.429,293550
4020.37,4020.37,-30.651,298525
4005.76,4005.76,-30.866,303500
3988.18,3988.18,-31.053,308475
3971.22,3971.22,-31.241,313450
3954.29,3954.29,-31.419,318425
3936.04,3936.04,-31.588,323400
3921.7,3921.7,-31.775,328375
3904.83,3904.83,-31.96,333350
3889.49,3889.49,-32.117,338325
3870.96,3870.96,-32.271,343300
3856.03,3856.03,-32.44,348275
3840.38,3840.38,-32.601,353250
3825.36,3825.36,-32.762,358225
3809.08,3809.08,-32.912,363200
3790.67,3790.67,-33.04,368175
3774.3,3774.3,-33.181,373150
3759.2,3759.2,-33.322,378125
3743.88,3743.88,-33.468,383100
3726.64,3726.64,-33.593,388075
3710.6,3710.6,-33.723,393050
3696.02,3696.02,-33.861,398025
3682.23,3682.23,-34.009,403000
3668.23,3668.23,-34.15,407975
3654.01,3654.01,-34.282,412950
3641.6,3641.6,-34.419,417925
3627.82,3627.82,-34.55,422900
3615.36,3615.36,-34.686,427875
3601.73,3601.73,-34.813,432850
3588.42,3588.42,-34.931,437825
3575.05,3575.05,-35.051,442800
3562.19,3562.19,-35.182,447775
3550.11,3550.11,-35.303,452750
3536.2,3536.2,-35.408,457725
3523.6,3523.6,-35.527,462700
