+3.805833896E+03,-1.397980201E+01,+0,+0
+3.506725382E+03,-1.113141264E+01,+0,+0
+3.381776402E+03,-9.537134927E+00,+0,+0
+3.316645993E+03,-8.452864593E+00,+0,+0
+3.277831206E+03,-7.660731382E+00,+0,+0
+3.253821169E+03,-7.086941364E+00,+0,+0
+3.239792431E+03,-6.681624393E+00,+0,+0
+3.231929282E+03,-6.406721835E+00,+0,+0
+3.228122667E+03,-6.249755488E+00,+0,+0
+3.226458830E+03,-6.184679683E+00,+0,+0
+3.226550329E+03,-6.198318532E+00,+0,+0
+3.227302964E+03,-6.274178893E+00,+0,+0
+3.227782873E+03,-6.397766301E+00,+0,+0
+3.227004886E+03,-6.567854899E+00,+0,+0
+3.224732566E+03,-6.774950778E+00,+0,+0
+3.222625578E+03,-7.006763367E+00,+0,+0
+3.221636205E+03,-7.258123306E+00,+0,+0
+3.219870568E+03,-7.523611112E+00,+0,+0
+3.217520325E+03,-7.804449210E+00,+0,+0
+3.214582914E+03,-8.096511383E+00,+0,+0
+3.210992819E+03,-8.398211614E+00,+0,+0
+3.207139563E+03,-8.701723396E+00,+0,+0
+3.202314191E+03,-9.009488769E+00,+0,+0
+3.197060164E+03,-9.304862832E+00,+0,+0
+3.191423513E+03,-9.611419247E+00,+0,+0
+3.185599747E+03,-9.916176277E+00,+0,+0
+3.179698543E+03,-1.022209327E+01,+0,+0
+3.174174710E+03,-1.051865263E+01,+0,+0
+3.169185710E+03,-1.081834185E+01,+0,+0
+3.163209468E+03,-1.111490878E+01,+0,+0
+3.155390823E+03,-1.141043003E+01,+0,+0
+3.147430824E+03,-1.169460758E+01,+0,+0
+3.139256385E+03,-1.198249156E+01,+0,+0
+3.130592450E+03,-1.226545287E+01,+0,+0
+3.121899981E+03,-1.254369109E+01,+0,+0
+3.113402465E+03,-1.281421017E+01,+0,+0
+3.104627521E+03,-1.308682537E+01,+0,+0
+3.094696749E+03,-1.335497286E+01,+0,+0
+3.083488115E+03,-1.362238511E+01,+0,+0
+3.072501523E+03,-1.387819986E+01,+0,+0
+3.063573005E+03,-1.413752188E+01,+0,+0
+3.054654448E+03,-1.439210636E+01,+0,+0
+3.045615498E+03,-1.464243958E+01,+0,+0
+3.036968006E+03,-1.488514444E+01,+0,+0
+3.027987581E+03,-1.512948225E+01,+0,+0
+3.019301217E+03,-1.536328473E+01,+0,+0
+3.010238161E+03,-1.559857203E+01,+0,+0
+3.001372222E+03,-1.582591207E+01,+0,+0
+2.992392619E+03,-1.605661954E+01,+0,+0
+2.983341319E+03,-1.628384335E+01,+0,+0
+2.975180534E+03,-1.650761546E+01,+0,+0
+2.967276093E+03,-1.672498874E+01,+0,+0
+2.960343234E+03,-1.694351634E+01,+0,+0
+2.952821002E+03,-1.715849324E+01,+0,+0
+2.943750702E+03,-1.736708533E+01,+0,+0
+2.935072298E+03,-1.756915358E+01,+0,+0
+2.926313194E+03,-1.777208925E+01,+0,+0
+2.917597276E+03,-1.797311282E+01,+0,+0
+2.908688062E+03,-1.817154301E+01,+0,+0
+2.900356238E+03,-1.836539039E+01,+0,+0
+2.891922857E+03,-1.855917528E+01,+0,+0
+2.883070425E+03,-1.875159440E+01,+0,+0
+2.873386969E+03,-1.894086711E+01,+0,+0
+2.862954701E+03,-1.912296099E+01,+0,+0
+2.853692652E+03,-1.931063200E+01,+0,+0
+2.845499969E+03,-1.949888465E+01,+0,+0
+2.837145819E+03,-1.968247705E+01,+0,+0
+2.829373015E+03,-1.986480743E+01,+0,+0
+2.821320726E+03,-2.004743853E+01,+0,+0
+2.813431365E+03,-2.022808431E+01,+0,+0
+2.805603876E+03,-2.040737966E+01,+0,+0
+2.797742512E+03,-2.058180035E+01,+0,+0
+2.789849717E+03,-2.075651807E+01,+0,+0
+2.782097679E+03,-2.092979534E+01,+0,+0
+2.774554169E+03,-2.110381213E+01,+0,+0
+2.767862547E+03,-2.127345013E+01,+0,+0
+2.761411836E+03,-2.144675423E+01,+0,+0
+2.755783546E+03,-2.162329362E+01,+0,+0
+2.748561871E+03,-2.179162157E+01,+0,+0
+2.741021034E+03,-2.195238483E+01,+0,+0
+2.733383055E+03,-2.211717288E+01,+0,+0
+2.725836849E+03,-2.227854432E+01,+0,+0
+2.718224630E+03,-2.244051087E+01,+0,+0
+2.710540964E+03,-2.259526209E+01,+0,+0
+2.703059808E+03,-2.275277723E+01,+0,+0
+2.695522597E+03,-2.290894894E+01,+0,+0
+2.687451383E+03,-2.306207725E+01,+0,+0
+2.678793922E+03,-2.320491821E+01,+0,+0
+2.669642050E+03,-2.335177715E+01,+0,+0
+2.662221854E+03,-2.350278170E+01,+0,+0
+2.654716432E+03,-2.364955540E+01,+0,+0
+2.646776165E+03,-2.378722836E+01,+0,+0
+2.638962182E+03,-2.392806019E+01,+0,+0
+2.631158392E+03,-2.407063783E+01,+0,+0
+2.623617232E+03,-2.421054844E+01,+0,+0
+2.616457333E+03,-2.434807215E+01,+0,+0
+2.609380464E+03,-2.448935461E+01,+0,+0
+2.602142447E+03,-2.462722035E+01,+0,+0
+2.595059386E+03,-2.476411136E+01,+0,+0
+2.588178876E+03,-2.489901171E+01,+0,+0
+2.581378904E+03,-2.503591141E+01,+0,+0
+2.575075493E+03,-2.517391735E+01,+0,+0
+2.569062384E+03,-2.531219722E+01,+0,+0
+2.563739187E+03,-2.545022158E+01,+0,+0
+2.558414779E+03,-2.558892475E+01,+0,+0
+2.551840263E+03,-2.572078504E+01,+0,+0
+2.545058985E+03,-2.585312438E+01,+0,+0
+2.538779976E+03,-2.597974664E+01,+0,+0
+2.532200108E+03,-2.610955332E+01,+0,+0
+2.525401329E+03,-2.623629697E+01,+0,+0
+2.518989610E+03,-2.636460183E+01,+0,+0
+2.512562799E+03,-2.648888738E+01,+0,+0
+2.505668749E+03,-2.661320223E+01,+0,+0
+2.498047254E+03,-2.673101268E+01,+0,+0
+2.489844286E+03,-2.684612762E+01,+0,+0
+2.483242931E+03,-2.696668640E+01,+0,+0
+2.477035246E+03,-2.709091612E+01,+0,+0
+2.470876652E+03,-2.721484939E+01,+0,+0
+2.464823117E+03,-2.733849548E+01,+0,+0
+2.458942827E+03,-2.745786782E+01,+0,+0
+2.452855645E+03,-2.757901301E+01,+0,+0
+2.447049100E+03,-2.770253340E+01,+0,+0
+2.441362461E+03,-2.782376147E+01,+0,+0
+2.435579720E+03,-2.794028735E+01,+0,+0
+2.429703090E+03,-2.805986431E+01,+0,+0
+2.424003625E+03,-2.817948775E+01,+0,+0
+2.418570042E+03,-2.829970821E+01,+0,+0
+2.413569113E+03,-2.841880291E+01,+0,+0
+2.408814489E+03,-2.854326005E+01,+0,+0
+2.404743830E+03,-2.866875678E+01,+0,+0
+2.399689673E+03,-2.878700745E+01,+0,+0
+2.394217417E+03,-2.890740055E+01,+0,+0
+2.388448753E+03,-2.901345927E+01,+0,+0
+2.382718504E+03,-2.912889680E+01,+0,+0
+2.376850655E+03,-2.923662145E+01,+0,+0
+2.371509476E+03,-2.934881114E+01,+0,+0
+2.366045867E+03,-2.946161694E+01,+0,+0
+2.359999299E+03,-2.957439833E+01,+0,+0
+2.353637390E+03,-2.967292530E+01,+0,+0
+2.346615527E+03,-2.976738446E+01,+0,+0
+2.340430239E+03,-2.987393421E+01,+0,+0
+2.335106780E+03,-2.998290556E+01,+0,+0
+2.329817129E+03,-3.009098360E+01,+0,+0
+2.324683542E+03,-3.019767543E+01,+0,+0
+2.319610874E+03,-3.029711377E+01,+0,+0
