+3.521254892E+03,-2.788798057E+01,+0,+0
+3.504821546E+03,-2.815939745E+01,+0,+0
+3.486642474E+03,-2.840660726E+01,+0,+0
+3.469455840E+03,-2.865675969E+01,+0,+0
+3.453394400E+03,-2.888854026E+01,+0,+0
+3.438251131E+03,-2.910315065E+01,+0,+0
+3.422262303E+03,-2.934291868E+01,+0,+0
+3.406265293E+03,-2.958078587E+01,+0,+0
+3.394629744E+03,-2.983613202E+01,+0,+0
+3.380780515E+03,-3.008469956E+01,+0,+0
+3.364630292E+03,-3.031363501E+01,+0,+0
+3.349055368E+03,-3.054119084E+01,+0,+0
+3.333993384E+03,-3.076341743E+01,+0,+0
+3.317575980E+03,-3.097329769E+01,+0,+0
+3.296672971E+03,-3.115956083E+01,+0,+0
+3.279595553E+03,-3.137216490E+01,+0,+0
+3.266047227E+03,-3.157485159E+01,+0,+0
+3.252488769E+03,-3.178200430E+01,+0,+0
+3.241164189E+03,-3.199140766E+01,+0,+0
+3.231369503E+03,-3.212789251E+01,+0,+0
+3.240154352E+03,-3.219109092E+01,+0,+0
+3.261399391E+03,-3.212990211E+01,+0,+0
+3.240323659E+03,-3.254711710E+01,+0,+0
+4.298945501E+03,-3.329301849E+01,+0,+0
+3.512798935E+03,-3.315266673E+01,+0,+0
+4.017770148E+03,-3.431139645E+01,+0,+0
+3.899696036E+03,-3.302863774E+01,+0,+0
+3.841666921E+03,-3.289237706E+01,+0,+0
+3.849581301E+03,-3.293793770E+01,+0,+0
+3.840038562E+03,-3.326346210E+01,+0,+0
+3.810330071E+03,-3.335253975E+01,+0,+0
+3.784634343E+03,-3.336719218E+01,+0,+0
+3.769515510E+03,-3.348011942E+01,+0,+0
+3.750279427E+03,-3.346497323E+01,+0,+0
+3.748872394E+03,-3.361243621E+01,+0,+0
+3.371437838E+03,-3.424441477E+01,+0,+0
+3.341594591E+03,-3.431881639E+01,+0,+0
+3.326359160E+03,-3.475135646E+01,+0,+0
+3.291194943E+03,-3.497435922E+01,+0,+0
+3.435108680E+03,-3.508251293E+01,+0,+0
+3.461738955E+03,-3.527238410E+01,+0,+0
+3.459634389E+03,-3.516132282E+01,+0,+0
+3.434331527E+03,-3.524780683E+01,+0,+0
+3.410361530E+03,-3.539302719E+01,+0,+0
+3.355609479E+03,-3.606220464E+01,+0,+0
+3.326715705E+03,-3.647383443E+01,+0,+0
+3.289294628E+03,-3.649218326E+01,+0,+0
+3.304915582E+03,-3.594653653E+01,+0,+0
+3.301980167E+03,-3.627044948E+01,+0,+0
+3.291070977E+03,-3.644326509E+01,+0,+0
+3.292594947E+03,-3.655463516E+01,+0,+0
+3.274495023E+03,-3.667961139E+01,+0,+0
+3.256275082E+03,-3.716968126E+01,+0,+0
+3.203914194E+03,-3.806717168E+01,+0,+0
+3.184073599E+03,-3.824919998E+01,+0,+0
+3.170426151E+03,-3.838911372E+01,+0,+0
+3.155606253E+03,-3.849996731E+01,+0,+0
+3.146513295E+03,-3.866592243E+01,+0,+0
+3.134858696E+03,-3.881717073E+01,+0,+0
+3.123522781E+03,-3.896155939E+01,+0,+0
+3.114987669E+03,-3.913225236E+01,+0,+0
+3.103877812E+03,-3.927859519E+01,+0,+0
+3.092479049E+03,-3.941917494E+01,+0,+0
+3.080282323E+03,-3.954776923E+01,+0,+0
+3.068830186E+03,-3.967906796E+01,+0,+0
+3.053873547E+03,-3.977493048E+01,+0,+0
+3.041154960E+03,-3.989323811E+01,+0,+0
+3.029978056E+03,-4.002145358E+01,+0,+0
+3.019693561E+03,-4.014924169E+01,+0,+0
+3.011687174E+03,-4.030360151E+01,+0,+0
+3.001033208E+03,-4.043727571E+01,+0,+0
+2.989657138E+03,-4.055881656E+01,+0,+0
+2.978788736E+03,-4.068026702E+01,+0,+0
+2.968617069E+03,-4.080171823E+01,+0,+0
+2.957545046E+03,-4.091541639E+01,+0,+0
+2.944729355E+03,-4.101344809E+01,+0,+0
+2.934290182E+03,-4.112491585E+01,+0,+0
+2.921428826E+03,-4.121732574E+01,+0,+0
+2.911258943E+03,-4.132267819E+01,+0,+0
+2.898857367E+03,-4.141874457E+01,+0,+0
+2.889158604E+03,-4.151547584E+01,+0,+0
+2.878228921E+03,-4.163263227E+01,+0,+0
+2.868479261E+03,-4.175019207E+01,+0,+0
+2.861170892E+03,-4.188839110E+01,+0,+0
+2.851972667E+03,-4.200084700E+01,+0,+0
+2.841750083E+03,-4.210939238E+01,+0,+0
+2.831628461E+03,-4.222804612E+01,+0,+0
+2.821600559E+03,-4.232218479E+01,+0,+0
+2.811808430E+03,-4.242218167E+01,+0,+0
+2.801486308E+03,-4.252147670E+01,+0,+0
+2.790835585E+03,-4.260194821E+01,+0,+0
+2.780761696E+03,-4.269792411E+01,+0,+0
+2.771222422E+03,-4.279764244E+01,+0,+0
+2.761773754E+03,-4.289105732E+01,+0,+0
+2.753113919E+03,-4.299565778E+01,+0,+0
+2.745864565E+03,-4.312084647E+01,+0,+0
+2.737206124E+03,-4.322622804E+01,+0,+0
+2.728330606E+03,-4.332568159E+01,+0,+0
+2.718990209E+03,-4.342220493E+01,+0,+0
+2.711375061E+03,-4.348731138E+01,+0,+0
+2.702089747E+03,-4.361203388E+01,+0,+0
+2.693147624E+03,-4.370788207E+01,+0,+0
+2.682248893E+03,-4.377006098E+01,+0,+0
+2.673760743E+03,-4.385994613E+01,+0,+0
+2.664475231E+03,-4.394447462E+01,+0,+0
+2.656311563E+03,-4.403543062E+01,+0,+0
+2.648431625E+03,-4.413340671E+01,+0,+0
+2.641000703E+03,-4.423407022E+01,+0,+0
+2.634233902E+03,-4.434368415E+01,+0,+0
+2.626239909E+03,-4.444121165E+01,+0,+0
+2.617859581E+03,-4.453137773E+01,+0,+0
+2.610059066E+03,-4.462507913E+01,+0,+0
+2.602445023E+03,-4.471547177E+01,+0,+0
+2.593355910E+03,-4.479301221E+01,+0,+0
+2.584745887E+03,-4.486912022E+01,+0,+0
+2.575027356E+03,-4.492926454E+01,+0,+0
+2.567157308E+03,-4.501126435E+01,+0,+0
+2.559594777E+03,-4.509339186E+01,+0,+0
+2.552309878E+03,-4.518048276E+01,+0,+0
+2.544958792E+03,-4.526994960E+01,+0,+0
+2.537616211E+03,-4.535226950E+01,+0,+0
+2.531485459E+03,-4.545633792E+01,+0,+0
+2.524638585E+03,-4.555700424E+01,+0,+0
+2.517239450E+03,-4.564145166E+01,+0,+0
+2.510164791E+03,-4.572308073E+01,+0,+0
+2.502476382E+03,-4.580596906E+01,+0,+0
+2.495148389E+03,-4.588261991E+01,+0,+0
+2.487468490E+03,-4.596272659E+01,+0,+0
+2.478657144E+03,-4.600924568E+01,+0,+0
+2.471339358E+03,-4.610869596E+01,+0,+0
+2.464582901E+03,-4.616019651E+01,+0,+0
+2.457453589E+03,-4.623982211E+01,+0,+0
+2.450431451E+03,-4.631125532E+01,+0,+0
+2.443783840E+03,-4.639258811E+01,+0,+0
+2.438529079E+03,-4.649638633E+01,+0,+0
+2.432190793E+03,-4.658329984E+01,+0,+0
+2.425334432E+03,-4.666134826E+01,+0,+0
+2.418434477E+03,-4.674248661E+01,+0,+0
+2.412076893E+03,-4.681728097E+01,+0,+0
+2.405476873E+03,-4.689108742E+01,+0,+0
+2.398100655E+03,-4.695602882E+01,+0,+0
+2.390125680E+03,-4.700911028E+01,+0,+0
+2.383224956E+03,-4.707769722E+01,+0,+0
+2.376660503E+03,-4.715307678E+01,+0,+0
+2.370448058E+03,-4.723455452E+01,+0,+0
+2.365120287E+03,-4.731184173E+01,+0,+0
+2.360006728E+03,-4.741029085E+01,+0,+0
+2.354038170E+03,-4.749006762E+01,+0,+0
+2.348036523E+03,-4.756411053E+01,+0,+0
+2.341013070E+03,-4.763809888E+01,+0,+0
