+1.504252527E+04,-1.432158663E+01,+0,+0
+1.359177230E+04,-1.815099737E+01,+0,+0
+1.251805290E+04,-2.100988220E+01,+0,+0
+1.164937765E+04,-2.318889744E+01,+0,+0
+1.092738181E+04,-2.489469127E+01,+0,+0
+1.029786536E+04,-2.624240173E+01,+0,+0
+9.744520308E+03,-2.732060907E+01,+0,+0
+9.267857813E+03,-2.819953967E+01,+0,+0
+8.848195527E+03,-2.891731683E+01,+0,+0
+8.475613911E+03,-2.951636667E+01,+0,+0
+8.156830183E+03,-3.002566468E+01,+0,+0
+7.854537589E+03,-3.045430284E+01,+0,+0
+7.562850330E+03,-3.080119846E+01,+0,+0
+7.305204016E+03,-3.109527543E+01,+0,+0
+7.064244534E+03,-3.133528803E+01,+0,+0
+6.852702305E+03,-3.153404033E+01,+0,+0
+6.671913247E+03,-3.171100334E+01,+0,+0
+6.507627740E+03,-3.187775153E+01,+0,+0
+6.352111686E+03,-3.202169218E+01,+0,+0
+6.209105698E+03,-3.215303170E+01,+0,+0
+6.080437730E+03,-3.226951664E+01,+0,+0
+5.965441368E+03,-3.238278683E+01,+0,+0
+5.853699901E+03,-3.248321502E+01,+0,+0
+5.734259915E+03,-3.254620880E+01,+0,+0
+5.616872007E+03,-3.258582875E+01,+0,+0
+5.508658714E+03,-3.262302636E+01,+0,+0
+5.373506309E+03,-3.260611659E+01,+0,+0
+5.211765066E+03,-3.253899129E+01,+0,+0
+4.946139146E+03,-3.238065713E+01,+0,+0
+4.570448745E+03,-3.242506372E+01,+0,+0
+4.110300308E+03,-3.116623235E+01,+0,+0
+3.682365088E+03,-2.686650942E+01,+0,+0
+3.512505032E+03,-2.543823616E+01,+0,+0
+3.333531266E+03,-2.444616135E+01,+0,+0
+3.221759924E+03,-2.394942904E+01,+0,+0
+3.159378962E+03,-2.375469559E+01,+0,+0
+3.112960261E+03,-2.365870408E+01,+0,+0
+3.069932571E+03,-2.359206852E+01,+0,+0
+3.033258021E+03,-2.355462818E+01,+0,+0
+3.003735492E+03,-2.355137339E+01,+0,+0
+2.978098505E+03,-2.356695699E+01,+0,+0
+2.954366128E+03,-2.358481536E+01,+0,+0
+2.931795793E+03,-2.360833866E+01,+0,+0
+2.911163804E+03,-2.363819902E+01,+0,+0
+2.891461951E+03,-2.367351599E+01,+0,+0
+2.872661305E+03,-2.370872221E+01,+0,+0
+2.855017481E+03,-2.374873396E+01,+0,+0
+2.838524756E+03,-2.379217311E+01,+0,+0
+2.822424239E+03,-2.383652814E+01,+0,+0
+2.807071791E+03,-2.388431451E+01,+0,+0
+2.792672808E+03,-2.393495795E+01,+0,+0
+2.778843230E+03,-2.398499020E+01,+0,+0
+2.765122878E+03,-2.403597988E+01,+0,+0
+2.751799022E+03,-2.408721238E+01,+0,+0
+2.738913167E+03,-2.414114777E+01,+0,+0
+2.726573692E+03,-2.419283938E+01,+0,+0
+2.714162331E+03,-2.424538416E+01,+0,+0
+2.702043903E+03,-2.429776436E+01,+0,+0
+2.690087386E+03,-2.435005587E+01,+0,+0
+2.678744874E+03,-2.440221483E+01,+0,+0
+2.667684514E+03,-2.445742693E+01,+0,+0
+2.657001495E+03,-2.451285594E+01,+0,+0
+2.646569244E+03,-2.456906208E+01,+0,+0
+2.636580234E+03,-2.462513651E+01,+0,+0
+2.626439566E+03,-2.468302757E+01,+0,+0
+2.616479645E+03,-2.474056338E+01,+0,+0
+2.607961389E+03,-2.481170830E+01,+0,+0
+2.599228858E+03,-2.487386993E+01,+0,+0
+2.591375439E+03,-2.494484815E+01,+0,+0
+2.583172739E+03,-2.501128230E+01,+0,+0
+2.574193810E+03,-2.507106801E+01,+0,+0
+2.565432359E+03,-2.512909970E+01,+0,+0
+2.556624104E+03,-2.518827492E+01,+0,+0
+2.547967437E+03,-2.524747360E+01,+0,+0
+2.539585843E+03,-2.530839439E+01,+0,+0
+2.531582608E+03,-2.536921748E+01,+0,+0
+2.523572917E+03,-2.543144120E+01,+0,+0
+2.515699391E+03,-2.549429167E+01,+0,+0
+2.507984969E+03,-2.555838679E+01,+0,+0
+2.500520835E+03,-2.562060565E+01,+0,+0
+2.492856001E+03,-2.568412754E+01,+0,+0
+2.485209751E+03,-2.574725295E+01,+0,+0
+2.477629484E+03,-2.581069861E+01,+0,+0
+2.470555936E+03,-2.587373881E+01,+0,+0
+2.463506282E+03,-2.593800888E+01,+0,+0
+2.456603536E+03,-2.600271287E+01,+0,+0
+2.449693970E+03,-2.606745213E+01,+0,+0
+2.442919153E+03,-2.612963456E+01,+0,+0
+2.436137706E+03,-2.619307142E+01,+0,+0
+2.429462889E+03,-2.625667337E+01,+0,+0
+2.422744159E+03,-2.631961257E+01,+0,+0
+2.416255915E+03,-2.638208460E+01,+0,+0
+2.409762257E+03,-2.644576093E+01,+0,+0
+2.403355825E+03,-2.651042424E+01,+0,+0
+2.397022687E+03,-2.657584724E+01,+0,+0
+2.390873525E+03,-2.663882938E+01,+0,+0
+2.384694379E+03,-2.670446084E+01,+0,+0
+2.378601953E+03,-2.676974290E+01,+0,+0
+2.372516988E+03,-2.683617950E+01,+0,+0
+2.368710386E+03,-2.691916778E+01,+0,+0
+2.362799628E+03,-2.698526450E+01,+0,+0
+2.356895218E+03,-2.705101342E+01,+0,+0
+2.351347306E+03,-2.711957957E+01,+0,+0
+2.345844440E+03,-2.718372331E+01,+0,+0
+2.340448741E+03,-2.724979696E+01,+0,+0
+2.335089811E+03,-2.731825672E+01,+0,+0
+2.329583370E+03,-2.738652672E+01,+0,+0
+2.324289691E+03,-2.745271149E+01,+0,+0
+2.318920053E+03,-2.752085013E+01,+0,+0
+2.313572077E+03,-2.758893643E+01,+0,+0
+2.308280088E+03,-2.765789281E+01,+0,+0
+2.303164910E+03,-2.772479736E+01,+0,+0
+2.298045173E+03,-2.779426373E+01,+0,+0
+2.292988137E+03,-2.786451549E+01,+0,+0
+2.287962767E+03,-2.793422640E+01,+0,+0
+2.283094487E+03,-2.800208208E+01,+0,+0
+2.278151927E+03,-2.807231636E+01,+0,+0
+2.273335232E+03,-2.814303339E+01,+0,+0
+2.268602324E+03,-2.821432614E+01,+0,+0
+2.263980812E+03,-2.828462614E+01,+0,+0
+2.259334658E+03,-2.835625008E+01,+0,+0
+2.254793349E+03,-2.842893342E+01,+0,+0
+2.250253871E+03,-2.850086924E+01,+0,+0
