14873.9,14873.9,-6.489,5000
14386.1,14386.1,-7.812,9975
14023.3,14023.3,-9.252,14950
13724,13724,-10.639,19925
13458.2,13458.2,-11.945,24900
13206.3,13206.3,-13.177,29875
12986,12986,-14.339,34850
12772.4,12772.4,-15.441,39825
12572,12572,-16.478,44800
12385.9,12385.9,-17.476,49775
12211.1,12211.1,-18.423,54750
12040.5,12040.5,-19.33,59725
11871.8,11871.8,-20.185,64700
11705.4,11705.4,-21.001,69675
11532.9,11532.9,-21.761,74650
11365.9,11365.9,-22.493,79625
11193.9,11193.9,-23.163,84600
11035.5,11035.5,-23.825,89575
10891.5,10891.5,-24.485,94550
10749.3,10749.3,-25.1,99525
10607.3,10607.3,-25.7,104500
10467.1,10467.1,-26.262,109475
10329,10329,-26.794,114450
10199.8,10199.8,-27.306,119425
10074.3,10074.3,-27.817,124400
9955.55,9955.55,-28.31,129375
9840.45,9840.45,-28.791,134350
9734.38,9734.38,-29.267,139325
9629.89,9629.89,-29.729,144300
9527.84,9527.84,-30.177,149275
9425.81,9425.81,-30.61,154250
9331.22,9331.22,-31.022,159225
9229.08,9229.08,-31.409,164200
9122.77,9122.77,-31.762,169175
9024.34,9024.34,-32.127,174150
8929.68,8929.68,-32.459,179125
8840.63,8840.63,-32.82,184100
8743.6,8743.6,-33.119,189075
8657.1,8657.1,-33.45,194050
8577.84,8577.84,-33.779,199025
8505.66,8505.66,-34.124,204000
8426.44,8426.44,-34.433,208975
8355.54,8355.54,-34.754,213950
8285.04,8285.04,-35.078,218925
8209.66,8209.66,-35.338,223900
8130.87,8130.87,-35.608,228875
8055.4,8055.4,-35.847,233850
7979.15,7979.15,-36.075,238825
7907.56,7907.56,-36.308,243800
7840.4,7840.4,-36.561,248775
7777.17,7777.17,-36.807,253750
7714.5,7714.5,-37.055,258725
7652.96,7652.96,-37.288,263700
7593.94,7593.94,-37.531,268675
7538.46,7538.46,-37.772,273650
7483.32,7483.32,-38,278625
7423.55,7423.55,-38.195,283600
7368.66,7368.66,-38.425,288575
7311.16,7311.16,-38.618,293550
7260.89,7260.89,-38.834,298525
7211.39,7211.39,-39.056,303500
7162.31,7162.31,-39.268,308475
7109.63,7109.63,-39.461,313450
7059.03,7059.03,-39.636,318425
7006.83,7006.83,-39.809,323400
6956.05,6956.05,-39.978,328375
6907.9,6907.9,-40.156,333350
6861.26,6861.26,-40.322,338325
6814.61,6814.61,-40.493,343300
6769.49,6769.49,-40.663,348275
6725.17,6725.17,-40.83,353250
6683.32,6683.32,-40.996,358225
6639.79,6639.79,-41.151,363200
6593.24,6593.24,-41.271,368175
6549.21,6549.21,-41.424,373150
6510.04,6510.04,-41.562,378125
6469.22,6469.22,-41.718,383100
6431.6,6431.6,-41.867,388075
6394.68,6394.68,-42.026,393050
6357.29,6357.29,-42.165,398025
6321.31,6321.31,-42.319,403000
6287.44,6287.44,-42.478,407975
6254.42,6254.42,-42.642,412950
6219.82,6219.82,-42.793,417925
6178.73,6178.73,-42.903,422900
6132.25,6132.25,-42.952,427875
6082.91,6082.91,-43.021,432850
6045.09,6045.09,-43.084,437825
6001.32,6001.32,-43.151,442800
5963.89,5963.89,-43.246,447775
5929.17,5929.17,-43.357,452750
5893.49,5893.49,-43.401,457725
5866.69,5866.69,-43.584,462700
5836.32,5836.32,-43.702,467675
5803.85,5803.85,-43.792,472650
5770.15,5770.15,-43.882,477625
5739.56,5739.56,-44.002,482600
5709.13,5709.13,-44.099,487575
5678.99,5678.99,-44.187,492550
5651.02,5651.02,-44.31,497525
5624.48,5624.48,-44.422,502500
5594.47,5594.47,-44.496,507475
5564.68,5564.68,-44.615,512450
5540.2,5540.2,-44.727,517425
5515.68,5515.68,-44.815,522400
5486.08,5486.08,-44.911,527375
5458.73,5458.73,-45.007,532350
5431.98,5431.98,-45.079,537325
5402.05,5402.05,-45.15,542300
5374.63,5374.63,-45.207,547275
5347.17,5347.17,-45.282,552250
5323.75,5323.75,-45.392,557225
5301.29,5301.29,-45.488,562200
5277.9,5277.9,-45.602,567175
5256.95,5256.95,-45.7,572150
5234.35,5234.35,-45.782,577125
5210.56,5210.56,-45.881,582100
5188.03,5188.03,-45.983,587075
5166.42,5166.42,-46.067,592050
5145.09,5145.09,-46.162,597025
5123.67,5123.67,-46.255,602000
5102.68,5102.68,-46.336,606975
5082.08,5082.08,-46.417,611950
5059.18,5059.18,-46.505,616925
5037.91,5037.91,-46.573,621900
5015.54,5015.54,-46.653,626875
4994.83,4994.83,-46.719,631850
4973.8,4973.8,-46.77,636825
4950.78,4950.78,-46.851,641800
4930.24,4930.24,-46.904,646775
4908.18,4908.18,-46.974,651750
4887.41,4887.41,-47.033,656725
4866.3,4866.3,-47.104,661700
4846.54,4846.54,-47.153,666675
4824.32,4824.32,-47.208,671650
4802.82,4802.82,-47.256,676625
4781.7,4781.7,-47.308,681600
4761.04,4761.04,-47.352,686575
4742.04,4742.04,-47.41,691550
4723.72,4723.72,-47.465,696525
4705.07,4705.07,-47.527,701500
4686.67,4686.67,-47.591,706475
4668.9,4668.9,-47.652,711450
4651.82,4651.82,-47.705,716425
4633.9,4633.9,-47.758,721400
4616.08,4616.08,-47.821,726375
4600.63,4600.63,-47.893,731350
4587.15,4587.15,-47.94,736325
4570.09,4570.09,-48.039,741300
4554.07,4554.07,-48.111,746275
4537.33,4537.33,-48.15,751250
4519.5,4519.5,-48.222,756225
4503.14,4503.14,-48.251,761200
4485.92,4485.92,-48.3,766175
4468.62,4468.62,-48.366,771150
4453.15,4453.15,-48.416,776125
4437.12,4437.12,-48.455,781100
4419.49,4419.49,-48.508,786075
4403.47,4403.47,-48.554,791050
4388.23,4388.23,-48.578,796025
4369.72,4369.72,-48.611,801000
4352.75,4352.75,-48.645,805975
4338.92,4338.92,-48.69,810950
4324.32,4324.32,-48.758,815925
4309.76,4309.76,-48.804,820900
4294.56,4294.56,-48.853,825875
4280.13,4280.13,-48.895,830850
4266.63,4266.63,-48.95,835825
4253.69,4253.69,-48.972,840800
4238.28,4238.28,-49.026,845775
4224.82,4224.82,-49.09,850750
4212.58,4212.58,-49.138,855725
4200.01,4200.01,-49.199,860700
4188.5,4188.5,-49.234,865675
4173.77,4173.77,-49.284,870650
4159.57,4159.57,-49.342,875625
4146.52,4146.52,-49.362,880600
4131.82,4131.82,-49.393,885575
4116.4,4116.4,-49.453,890550
4101.93,4101.93,-49.459,895525
4078.91,4078.91,-49.32,900500
4051.81,4051.81,-49.206,905475
4036.53,4036.53,-49.195,910450
4011.42,4011.42,-49.033,915425
4019.64,4019.64,-49.276,920400
4008.99,4008.99,-49.349,925375
3992.74,3992.74,-49.373,930350
3977.98,3977.98,-49.355,935325
3966.78,3966.78,-49.415,940300
3957.65,3957.65,-49.499,945275
3941.67,3941.67,-49.459,950250
3935.83,3935.83,-49.596,955225
3926.97,3926.97,-49.654,960200
3917.33,3917.33,-49.707,965175
3907.22,3907.22,-49.788,970150
3901.61,3901.61,-49.873,975125
3893.08,3893.08,-49.963,980100
3884.26,3884.26,-50.035,985075
3876.34,3876.34,-50.123,990050
3869.28,3869.28,-50.185,995025
3860.8,3860.8,-50.271,1000000
