+1.704056456E+03,-7.436608152E+00,+0,+0
+1.653072754E+03,-6.136730611E+00,+0,+0
+1.613974447E+03,-5.502889065E+00,+0,+0
+1.603504872E+03,-5.009327715E+00,+0,+0
+1.597908407E+03,-4.630830160E+00,+0,+0
+1.597960757E+03,-4.279699654E+00,+0,+0
+1.594476402E+03,-4.101574194E+00,+0,+0
+1.598480103E+03,-3.929594348E+00,+0,+0
+1.607448338E+03,-3.793582503E+00,+0,+0
+1.614412610E+03,-3.697161021E+00,+0,+0
+1.618507135E+03,-3.697770983E+00,+0,+0
+1.628209388E+03,-3.680796671E+00,+0,+0
+1.635857361E+03,-3.676390264E+00,+0,+0
+1.781203132E+03,-2.546046432E+00,+0,+0
+1.749346596E+03,-2.725090459E+00,+0,+0
+1.737953986E+03,-2.885323744E+00,+0,+0
+1.688040462E+03,-3.399870552E+00,+0,+0
+1.649574359E+03,-3.846559150E+00,+0,+0
+1.619747694E+03,-4.207923382E+00,+0,+0
+1.608939227E+03,-4.422486575E+00,+0,+0
+1.602572050E+03,-4.610594749E+00,+0,+0
+1.579453311E+03,-4.912783345E+00,+0,+0
+1.601628713E+03,-4.874172472E+00,+0,+0
+1.621993231E+03,-4.876226917E+00,+0,+0
+1.630391581E+03,-4.979677869E+00,+0,+0
+1.664714940E+03,-4.919440251E+00,+0,+0
+1.656289533E+03,-5.138478026E+00,+0,+0
+1.652830551E+03,-5.330978056E+00,+0,+0
+1.688741167E+03,-5.322933003E+00,+0,+0
+1.734363073E+03,-5.270936490E+00,+0,+0
+1.720815049E+03,-5.542789888E+00,+0,+0
+1.751808192E+03,-5.604575042E+00,+0,+0
+1.792135939E+03,-5.621406390E+00,+0,+0
+1.783678098E+03,-5.825701966E+00,+0,+0
+1.778364736E+03,-6.014289402E+00,+0,+0
+1.808415976E+03,-6.065883802E+00,+0,+0
+1.833356371E+03,-6.168595811E+00,+0,+0
+1.859135228E+03,-6.208843183E+00,+0,+0
+1.851301972E+03,-6.488837557E+00,+0,+0
+1.889762480E+03,-6.512855388E+00,+0,+0
+1.826957427E+03,-6.887340419E+00,+0,+0
+1.701064805E+03,-7.509033979E+00,+0,+0
+1.686528806E+03,-7.710321831E+00,+0,+0
+1.674015587E+03,-7.898863345E+00,+0,+0
+1.684191613E+03,-8.021828503E+00,+0,+0
+1.687439810E+03,-8.166698102E+00,+0,+0
+1.670294458E+03,-8.359697933E+00,+0,+0
+1.640427820E+03,-8.599880117E+00,+0,+0
+1.619258257E+03,-8.837816385E+00,+0,+0
+1.608276605E+03,-9.022217593E+00,+0,+0
+1.606018680E+03,-9.207943604E+00,+0,+0
+1.602192902E+03,-9.354248254E+00,+0,+0
+1.600247597E+03,-9.495570255E+00,+0,+0
+1.593930039E+03,-9.645343203E+00,+0,+0
+1.593553989E+03,-9.777520443E+00,+0,+0
+1.590306346E+03,-9.906156124E+00,+0,+0
+1.585971183E+03,-1.005386343E+01,+0,+0
+1.589847281E+03,-1.016922984E+01,+0,+0
+1.590310060E+03,-1.028472069E+01,+0,+0
+1.594069418E+03,-1.038019508E+01,+0,+0
+1.593359533E+03,-1.047563925E+01,+0,+0
+1.592301709E+03,-1.060557527E+01,+0,+0
+1.587854594E+03,-1.074333310E+01,+0,+0
+1.580460006E+03,-1.089975955E+01,+0,+0
+1.579740852E+03,-1.102823944E+01,+0,+0
+1.581467918E+03,-1.115559022E+01,+0,+0
+1.593706498E+03,-1.127578817E+01,+0,+0
+1.608781826E+03,-1.139635435E+01,+0,+0
+1.614665366E+03,-1.155245380E+01,+0,+0
+1.611814928E+03,-1.171106301E+01,+0,+0
+1.602897298E+03,-1.184605448E+01,+0,+0
+1.604003463E+03,-1.196819714E+01,+0,+0
+1.605257205E+03,-1.209118765E+01,+0,+0
+1.604812904E+03,-1.221226138E+01,+0,+0
+1.599178834E+03,-1.233259039E+01,+0,+0
