+8.885065732E+05,-8.758112386E+01,+0,+0
+4.536395988E+05,-8.766690535E+01,+0,+0
+3.069250842E+05,-8.771474097E+01,+0,+0
+2.321624848E+05,-8.775982190E+01,+0,+0
+1.876357361E+05,-8.778964438E+01,+0,+0
+1.567362986E+05,-8.781882803E+01,+0,+0
+1.349781019E+05,-8.784322976E+01,+0,+0
+1.186987768E+05,-8.786314465E+01,+0,+0
+1.056713845E+05,-8.788472344E+01,+0,+0
+9.495485525E+04,-8.791142882E+01,+0,+0
+8.649969087E+04,-8.792650291E+01,+0,+0
+7.952853377E+04,-8.793945258E+01,+0,+0
+7.348554025E+04,-8.795475528E+01,+0,+0
+6.814032164E+04,-8.798545599E+01,+0,+0
+6.367903264E+04,-8.798529979E+01,+0,+0
+5.993254387E+04,-8.799662559E+01,+0,+0
+5.658180531E+04,-8.800233326E+01,+0,+0
+5.342478591E+04,-8.801613397E+01,+0,+0
+5.059679709E+04,-8.803126845E+01,+0,+0
+4.817294254E+04,-8.803820943E+01,+0,+0
+4.589675668E+04,-8.804617052E+01,+0,+0
+4.383318299E+04,-8.806032919E+01,+0,+0
+4.201966495E+04,-8.806744743E+01,+0,+0
+4.035089654E+04,-8.807538884E+01,+0,+0
+3.873591759E+04,-8.808578345E+01,+0,+0
+3.726891742E+04,-8.809399865E+01,+0,+0
+3.594258644E+04,-8.809197449E+01,+0,+0
+3.472051907E+04,-8.810637715E+01,+0,+0
+3.352566757E+04,-8.811820232E+01,+0,+0
+3.241883194E+04,-8.812526489E+01,+0,+0
+3.140886929E+04,-8.813222309E+01,+0,+0
+3.047050291E+04,-8.813899130E+01,+0,+0
+2.954760762E+04,-8.810798014E+01,+0,+0
+2.868572034E+04,-8.815308524E+01,+0,+0
+2.789396844E+04,-8.815937498E+01,+0,+0
+2.714967329E+04,-8.816629809E+01,+0,+0
+2.640985464E+04,-8.817482183E+01,+0,+0
+2.573634450E+04,-8.817970386E+01,+0,+0
+2.507018703E+04,-8.818514805E+01,+0,+0
+2.448024394E+04,-8.819830173E+01,+0,+0
+2.387455648E+04,-8.819701316E+01,+0,+0
+2.331373545E+04,-8.820260527E+01,+0,+0
+2.278155086E+04,-8.820965075E+01,+0,+0
+2.227577357E+04,-8.821425600E+01,+0,+0
+2.178908965E+04,-8.821792683E+01,+0,+0
+2.132868594E+04,-8.822424442E+01,+0,+0
+2.087565530E+04,-8.822873375E+01,+0,+0
+2.045389866E+04,-8.823380777E+01,+0,+0
+2.004807999E+04,-8.823859080E+01,+0,+0
+1.965067696E+04,-8.824468022E+01,+0,+0
+1.926885133E+04,-8.824807035E+01,+0,+0
+1.891510251E+04,-8.825413941E+01,+0,+0
+1.856090016E+04,-8.825869835E+01,+0,+0
+1.822252727E+04,-8.826190821E+01,+0,+0
+1.789891942E+04,-8.826697783E+01,+0,+0
+1.758988144E+04,-8.827000361E+01,+0,+0
+1.728424735E+04,-8.827576283E+01,+0,+0
+1.699343081E+04,-8.828009479E+01,+0,+0
+1.671003324E+04,-8.828487219E+01,+0,+0
+1.644027241E+04,-8.828886976E+01,+0,+0
+1.617775748E+04,-8.829394997E+01,+0,+0
+1.592045613E+04,-8.829728396E+01,+0,+0
+1.567075153E+04,-8.830305100E+01,+0,+0
+1.543549350E+04,-8.830620829E+01,+0,+0
+1.520174143E+04,-8.831146995E+01,+0,+0
+1.497255113E+04,-8.832879326E+01,+0,+0
+1.476468039E+04,-8.832429197E+01,+0,+0
+1.454206218E+04,-8.832330946E+01,+0,+0
+1.433656104E+04,-8.832786459E+01,+0,+0
+1.413400997E+04,-8.833102003E+01,+0,+0
+1.393863159E+04,-8.833434706E+01,+0,+0
+1.375277101E+04,-8.833752929E+01,+0,+0
+1.356649938E+04,-8.834239604E+01,+0,+0
+1.338633267E+04,-8.834372390E+01,+0,+0
+1.321006547E+04,-8.835118537E+01,+0,+0
+1.303952917E+04,-8.835419426E+01,+0,+0
+1.287227682E+04,-8.835810911E+01,+0,+0
+1.271218746E+04,-8.836379144E+01,+0,+0
+1.255281807E+04,-8.836629183E+01,+0,+0
+1.240015638E+04,-8.836839766E+01,+0,+0
+1.224710663E+04,-8.837484479E+01,+0,+0
+1.209984911E+04,-8.837320876E+01,+0,+0
