1593.25,1593.25,-16.258,5000
1455.15,1455.15,-13.65,9975
1412.45,1412.45,-12.353,14950
1383.3,1383.3,-11.53,19925
1366.88,1366.88,-10.928,24900
1367.98,1367.98,-10.432,29875
1348.81,1348.81,-10.059,34850
1334.42,1334.42,-9.807,39825
1326.9,1326.9,-9.573,44800
1317.51,1317.51,-9.382,49775
1314.01,1314.01,-9.188,54750
1294.21,1294.21,-9.072,59725
1274.83,1274.83,-8.974,64700
1275.88,1275.88,-8.889,69675
1254.53,1254.53,-8.824,74650
1253.03,1253.03,-8.79,79625
1253.15,1253.15,-8.755,84600
1252.51,1252.51,-8.714,89575
1246.65,1246.65,-8.692,94550
1239.46,1239.46,-8.688,99525
1243.9,1243.9,-8.699,104500
1239.16,1239.16,-8.712,109475
1233.85,1233.85,-8.732,114450
1236.46,1236.46,-8.761,119425
1241.42,1241.42,-8.804,124400
1245.02,1245.02,-8.845,129375
1244.87,1244.87,-8.869,134350
1246.15,1246.15,-8.907,139325
1255.26,1255.26,-8.975,144300
1254.93,1254.93,-9.018,149275
1248.2,1248.2,-9.042,154250
1244.41,1244.41,-9.081,159225
1246.22,1246.22,-9.143,164200
1241.61,1241.61,-9.183,169175
1238.75,1238.75,-9.223,174150
1234.84,1234.84,-9.262,179125
1239.27,1239.27,-9.338,184100
1238.64,1238.64,-9.393,189075
1238.01,1238.01,-9.449,194050
1235.15,1235.15,-9.516,199025
1238.44,1238.44,-9.591,204000
1237.16,1237.16,-9.647,208975
1222.14,1222.14,-9.641,213950
1222.32,1222.32,-9.71,218925
1220.61,1220.61,-9.769,223900
1212.71,1212.71,-9.791,228875
1202.73,1202.73,-9.802,233850
1200.7,1200.7,-9.86,238825
1205.5,1205.5,-9.96,243800
1214.71,1214.71,-10.088,248775
1212.27,1212.27,-10.149,253750
1209.64,1209.64,-10.206,258725
1217.95,1217.95,-10.336,263700
1224.03,1224.03,-10.456,268675
1218.38,1218.38,-10.504,273650
1217.1,1217.1,-10.579,278625
1210.12,1210.12,-10.609,283600
1207.35,1207.35,-10.663,288575
1206.49,1206.49,-10.722,293550
1202.64,1202.64,-10.768,298525
1201.22,1201.22,-10.828,303500
1201.33,1201.33,-10.902,308475
1197.64,1197.64,-10.944,313450
1192.95,1192.95,-10.974,318425
1193.67,1193.67,-11.053,323400
1193.56,1193.56,-11.121,328375
1192.11,1192.11,-11.18,333350
1188.42,1188.42,-11.226,338325
1194.93,1194.93,-11.361,343300
1197.31,1197.31,-11.455,348275
1196.64,1196.64,-11.532,353250
1196.45,1196.45,-11.609,358225
1192.32,1192.32,-11.65,363200
1191.86,1191.86,-11.714,368175
1197.75,1197.75,-11.838,373150
1201.65,1201.65,-11.952,378125
1195.98,1195.98,-11.974,383100
1193.67,1193.67,-12.023,388075
1192.96,1192.96,-12.09,393050
1192.37,1192.37,-12.159,398025
1189.01,1189.01,-12.198,403000
1179.82,1179.82,-12.177,407975
1173.49,1173.49,-12.186,412950
1172.65,1172.65,-12.242,417925
