+1.006512516E+03,-1.294493568E+01,+0,+0
+9.026647561E+02,-1.080891527E+01,+0,+0
+8.698057940E+02,-9.958195877E+00,+0,+0
+8.419347395E+02,-9.147092035E+00,+0,+0
+8.243663856E+02,-8.633644332E+00,+0,+0
+8.130214168E+02,-8.331123820E+00,+0,+0
+8.053198043E+02,-8.126068380E+00,+0,+0
+7.986607636E+02,-7.972652841E+00,+0,+0
+7.931199504E+02,-7.855593372E+00,+0,+0
+7.884970077E+02,-7.767407105E+00,+0,+0
+7.845960698E+02,-7.703265724E+00,+0,+0
+7.807352394E+02,-7.643749636E+00,+0,+0
+7.774993424E+02,-7.585283221E+00,+0,+0
+7.743402565E+02,-7.549626480E+00,+0,+0
+7.713729145E+02,-7.522944548E+00,+0,+0
+7.685100501E+02,-7.506816824E+00,+0,+0
+7.662591210E+02,-7.495231075E+00,+0,+0
+7.639736613E+02,-7.492326181E+00,+0,+0
+7.617898547E+02,-7.493330303E+00,+0,+0
+7.597377015E+02,-7.498408784E+00,+0,+0
+7.575358815E+02,-7.512889723E+00,+0,+0
+7.556450670E+02,-7.522643698E+00,+0,+0
+7.537662347E+02,-7.536764200E+00,+0,+0
+7.522861292E+02,-7.544380134E+00,+0,+0
+7.506380742E+02,-7.563511732E+00,+0,+0
+7.489992638E+02,-7.584699670E+00,+0,+0
+7.474454731E+02,-7.609385278E+00,+0,+0
+7.458549349E+02,-7.634589118E+00,+0,+0
+7.443871842E+02,-7.659307969E+00,+0,+0
+7.429307077E+02,-7.687712895E+00,+0,+0
+7.415854075E+02,-7.720169723E+00,+0,+0
+7.402619787E+02,-7.749552367E+00,+0,+0
+7.389620605E+02,-7.782356704E+00,+0,+0
+7.376391971E+02,-7.814731319E+00,+0,+0
+7.363717308E+02,-7.848690510E+00,+0,+0
+7.351464038E+02,-7.883504942E+00,+0,+0
+7.338733836E+02,-7.917592131E+00,+0,+0
+7.326466199E+02,-7.953059225E+00,+0,+0
+7.313827579E+02,-7.987987470E+00,+0,+0
+7.299832626E+02,-8.022812143E+00,+0,+0
+7.287367696E+02,-8.056954428E+00,+0,+0
+7.275337070E+02,-8.090260092E+00,+0,+0
+7.264026959E+02,-8.124937403E+00,+0,+0
+7.253138126E+02,-8.159565774E+00,+0,+0
+7.242268454E+02,-8.195456043E+00,+0,+0
+7.232887007E+02,-8.231706547E+00,+0,+0
