716.898,716.898,-15.197,5000
660.252,660.252,-12.39,9975
652.678,652.678,-10.924,14950
617.353,617.353,-10.218,19925
602.111,602.111,-9.58,24900
606.055,606.055,-8.98,29875
602.228,602.228,-8.514,34850
584.695,584.695,-8.207,39825
575.032,575.032,-7.883,44800
575.518,575.518,-7.578,49775
580.612,580.612,-7.298,54750
583.264,583.264,-7.061,59725
565.461,565.461,-6.882,64700
566.509,566.509,-6.692,69675
568.809,568.809,-6.526,74650
572.964,572.964,-6.365,79625
562.064,562.064,-6.225,84600
561.533,561.533,-6.093,89575
557.25,557.25,-5.973,94550
557.024,557.024,-5.859,99525
553.815,553.815,-5.769,104500
562.71,562.71,-5.688,109475
556.949,556.949,-5.607,114450
557.823,557.823,-5.507,119425
550.608,550.608,-5.407,124400
550.904,550.904,-5.327,129375
546.953,546.953,-5.239,134350
548.502,548.502,-5.176,139325
544.383,544.383,-5.088,144300
545.509,545.509,-5.026,149275
540.096,540.096,-4.94,154250
538.646,538.646,-4.892,159225
537.37,537.37,-4.846,164200
538.477,538.477,-4.822,169175
538.924,538.924,-4.791,174150
541.312,541.312,-4.766,179125
537.826,537.826,-4.715,184100
538.618,538.618,-4.708,189075
537.958,537.958,-4.683,194050
537.127,537.127,-4.659,199025
536.544,536.544,-4.641,204000
535.3,535.3,-4.602,208975
532.943,532.943,-4.547,213950
532.421,532.421,-4.521,218925
530.392,530.392,-4.474,223900
530.194,530.194,-4.449,228875
528.859,528.859,-4.407,233850
527.602,527.602,-4.374,238825
526.78,526.78,-4.34,243800
526.442,526.442,-4.329,248775
526,526,-4.311,253750
526.108,526.108,-4.307,258725
525.888,525.888,-4.291,263700
525.131,525.131,-4.264,268675
524.728,524.728,-4.255,273650
525,525,-4.258,278625
525.057,525.057,-4.255,283600
524.991,524.991,-4.248,288575
524.097,524.097,-4.222,293550
523.511,523.511,-4.204,298525
523.245,523.245,-4.2,303500
522.97,522.97,-4.187,308475
523.156,523.156,-4.194,313450
522.353,522.353,-4.165,318425
521.949,521.949,-4.159,323400
521.785,521.785,-4.15,328375
521.338,521.338,-4.129,333350
521.166,521.166,-4.128,338325
521.09,521.09,-4.129,343300
520.814,520.814,-4.124,348275
520.159,520.159,-4.118,353250
520.51,520.51,-4.129,358225
519.376,519.376,-4.096,363200
519.681,519.681,-4.112,368175
519.507,519.507,-4.11,373150
519.14,519.14,-4.101,378125
519.42,519.42,-4.117,383100
519.505,519.505,-4.121,388075
518.718,518.718,-4.106,393050
517.967,517.967,-4.09,398025
517.447,517.447,-4.08,403000
517.946,517.946,-4.099,407975
517.926,517.926,-4.104,412950
521.313,521.313,-4.189,417925
519.625,519.625,-4.161,422900
524.141,524.141,-4.266,427875
520.024,520.024,-4.177,432850
523.627,523.627,-4.265,437825
524.521,524.521,-4.296,442800
523.992,523.992,-4.279,447775
523.305,523.305,-4.268,452750
523.395,523.395,-4.267,457725
521.132,521.132,-4.215,462700
521.452,521.452,-4.219,467675
520.555,520.555,-4.202,472650
519.875,519.875,-4.185,477625
518.956,518.956,-4.164,482600
518.959,518.959,-4.169,487575
519.108,519.108,-4.182,492550
515.878,515.878,-4.097,497525
517.416,517.416,-4.144,502500
517.141,517.141,-4.142,507475
518.782,518.782,-4.193,512450
516.599,516.599,-4.137,517425
514.897,514.897,-4.097,522400
514.082,514.082,-4.08,527375
518.978,518.978,-4.229,532350
522.461,522.461,-4.337,537325
523.982,523.982,-4.383,542300
521.184,521.184,-4.322,547275
519.556,519.556,-4.277,552250
525.65,525.65,-4.462,557225
529.722,529.722,-4.571,562200
524.969,524.969,-4.448,567175
521.004,521.004,-4.341,572150
520.566,520.566,-4.328,577125
518.877,518.877,-4.277,582100
521.327,521.327,-4.35,587075
521.118,521.118,-4.332,592050
517.712,517.712,-4.24,597025
512.294,512.294,-4.106,602000
513.419,513.419,-4.142,606975
520.804,520.804,-4.358,611950
529.782,529.782,-4.634,616925
539.534,539.534,-4.923,621900
553.12,553.12,-5.299,626875
538.977,538.977,-4.926,631850
548.92,548.92,-5.208,636825
518.863,518.863,-4.379,641800
519.56,519.56,-4.41,646775
519.306,519.306,-4.42,651750
541.647,541.647,-5.044,656725
525.224,525.224,-4.609,661700
528.416,528.416,-4.715,666675
518.516,518.516,-4.448,671650
522.088,522.088,-4.529,676625
518.255,518.255,-4.424,681600
518.316,518.316,-4.428,686575
508.482,508.482,-4.141,691550
506.947,506.947,-4.096,696525
505.353,505.353,-4.054,701500
505.716,505.716,-4.073,706475
504.243,504.243,-4.021,711450
505.162,505.162,-4.063,716425
506.828,506.828,-4.121,721400
507.659,507.659,-4.163,726375
508.493,508.493,-4.205,731350
515.756,515.756,-4.422,736325
511.444,511.444,-4.322,741300
513.187,513.187,-4.4,746275
515.541,515.541,-4.49,751250
518.273,518.273,-4.583,756225
514.653,514.653,-4.482,761200
517.364,517.364,-4.573,766175
517.386,517.386,-4.568,771150
526.745,526.745,-4.858,776125
523.06,523.06,-4.734,781100
523.89,523.89,-4.754,786075
518.415,518.415,-4.589,791050
520.596,520.596,-4.657,796025
509.889,509.889,-4.32,801000
505.367,505.367,-4.191,805975
502.757,502.757,-4.116,810950
507.923,507.923,-4.309,815925
517.515,517.515,-4.613,820900
537.613,537.613,-5.277,825875
536.323,536.323,-5.262,830850
540.408,540.408,-5.427,835825
512.859,512.859,-4.57,840800
519.239,519.239,-4.814,845775
516.415,516.415,-4.744,850750
528.059,528.059,-5.119,855725
518.461,518.461,-4.836,860700
523.748,523.748,-5.037,865675
526.574,526.574,-5.169,870650
531.709,531.709,-5.341,875625
538.713,538.713,-5.529,880600
540.756,540.756,-5.594,885575
552.971,552.971,-5.983,890550
542.983,542.983,-5.724,895525
544.558,544.558,-5.811,900500
542.907,542.907,-5.749,905475
566.435,566.435,-6.491,910450
569.276,569.276,-6.601,915425
572.441,572.441,-6.695,920400
581.227,581.227,-6.995,925375
563.852,563.852,-6.383,930350
573.488,573.488,-6.711,935325
530.822,530.822,-5.392,940300
513.767,513.767,-4.812,945275
508.721,508.721,-4.616,950250
518.207,518.207,-5.009,955225
541.406,541.406,-5.851,960200
561.341,561.341,-6.516,965175
523.287,523.287,-5.249,970150
