+1.951895932E+03,-8.210597712E+00,+0,+0
+1.825450457E+03,-7.751782974E+00,+0,+0
+1.780919769E+03,-7.749904284E+00,+0,+0
+1.743721425E+03,-7.895948425E+00,+0,+0
+1.723165586E+03,-8.018137832E+00,+0,+0
+1.705044506E+03,-8.160835314E+00,+0,+0
+1.689615940E+03,-8.312242298E+00,+0,+0
+1.673974266E+03,-8.466423239E+00,+0,+0
+1.663272467E+03,-8.610551699E+00,+0,+0
+1.651070461E+03,-8.767022779E+00,+0,+0
+1.641602782E+03,-8.918557844E+00,+0,+0
+1.620485992E+03,-9.103995913E+00,+0,+0
+1.608446067E+03,-9.260522157E+00,+0,+0
+1.598493657E+03,-9.409583914E+00,+0,+0
+1.588613958E+03,-9.558459991E+00,+0,+0
+1.580954914E+03,-9.699866762E+00,+0,+0
+1.575674680E+03,-9.836144054E+00,+0,+0
+1.568284441E+03,-9.977850309E+00,+0,+0
+1.561539688E+03,-1.011164625E+01,+0,+0
+1.553597054E+03,-1.024992354E+01,+0,+0
+1.540101160E+03,-1.040105556E+01,+0,+0
+1.534819657E+03,-1.052294057E+01,+0,+0
+1.528847865E+03,-1.065113197E+01,+0,+0
+1.521133467E+03,-1.078360169E+01,+0,+0
+1.515530451E+03,-1.091104076E+01,+0,+0
+1.510355653E+03,-1.103254365E+01,+0,+0
+1.506152776E+03,-1.114909142E+01,+0,+0
+1.501867908E+03,-1.126422035E+01,+0,+0
+1.496528893E+03,-1.138250299E+01,+0,+0
+1.485532506E+03,-1.151796330E+01,+0,+0
+1.482667689E+03,-1.162467913E+01,+0,+0
+1.477376493E+03,-1.173302374E+01,+0,+0
+1.473596106E+03,-1.184062949E+01,+0,+0
+1.466692333E+03,-1.195834173E+01,+0,+0
+1.462650129E+03,-1.206513455E+01,+0,+0
+1.457931128E+03,-1.216996671E+01,+0,+0
+1.454337650E+03,-1.226824046E+01,+0,+0
+1.451253397E+03,-1.236641682E+01,+0,+0
+1.445163155E+03,-1.247596694E+01,+0,+0
+1.441970418E+03,-1.256623863E+01,+0,+0
+1.436598981E+03,-1.266622356E+01,+0,+0
+1.434453991E+03,-1.275263205E+01,+0,+0
+1.431166055E+03,-1.284343290E+01,+0,+0
+1.427494094E+03,-1.293398915E+01,+0,+0
+1.420321874E+03,-1.303738085E+01,+0,+0
+1.417541879E+03,-1.313683060E+01,+0,+0
+1.413458567E+03,-1.322879293E+01,+0,+0
+1.410244632E+03,-1.331749832E+01,+0,+0
+1.407008308E+03,-1.340791040E+01,+0,+0
+1.403344892E+03,-1.349838896E+01,+0,+0
+1.400628191E+03,-1.358445163E+01,+0,+0
+1.397677716E+03,-1.366859782E+01,+0,+0
+1.394454544E+03,-1.375487530E+01,+0,+0
+1.391289797E+03,-1.383959989E+01,+0,+0
+1.388007095E+03,-1.392386029E+01,+0,+0
+1.384221042E+03,-1.400868843E+01,+0,+0
+1.379935216E+03,-1.409588807E+01,+0,+0
+1.376400266E+03,-1.417777027E+01,+0,+0
+1.368928652E+03,-1.427467017E+01,+0,+0
+1.365231315E+03,-1.436055345E+01,+0,+0
+1.361916271E+03,-1.444126670E+01,+0,+0
