+4.295239043E+03,-7.684872293E+00,+0,+0
+4.129450037E+03,-7.838045778E+00,+0,+0
+4.031212371E+03,-8.259318949E+00,+0,+0
+3.957978388E+03,-8.707349648E+00,+0,+0
+3.898137747E+03,-9.145270814E+00,+0,+0
+3.846621079E+03,-9.575549239E+00,+0,+0
+3.801782420E+03,-9.992804049E+00,+0,+0
+3.761661528E+03,-1.039902412E+01,+0,+0
+3.725238439E+03,-1.079256770E+01,+0,+0
+3.691535830E+03,-1.117605381E+01,+0,+0
+3.660354437E+03,-1.155168985E+01,+0,+0
+3.631288393E+03,-1.191934387E+01,+0,+0
+3.603757951E+03,-1.227666813E+01,+0,+0
+3.577910859E+03,-1.262812749E+01,+0,+0
+3.553542731E+03,-1.297297079E+01,+0,+0
+3.530032042E+03,-1.331339564E+01,+0,+0
+3.507450455E+03,-1.364604809E+01,+0,+0
+3.485749606E+03,-1.397311948E+01,+0,+0
+3.465076804E+03,-1.429491303E+01,+0,+0
+3.445126876E+03,-1.461280811E+01,+0,+0
+3.426090071E+03,-1.492666140E+01,+0,+0
+3.407673854E+03,-1.523583269E+01,+0,+0
+3.389433448E+03,-1.553926021E+01,+0,+0
+3.371928934E+03,-1.583008375E+01,+0,+0
+3.354516663E+03,-1.612302455E+01,+0,+0
+3.337335424E+03,-1.641059035E+01,+0,+0
+3.320476336E+03,-1.669393269E+01,+0,+0
+3.304299485E+03,-1.696713553E+01,+0,+0
+3.288169768E+03,-1.724147819E+01,+0,+0
+3.272368117E+03,-1.751278366E+01,+0,+0
+3.256895388E+03,-1.778006064E+01,+0,+0
+3.242077214E+03,-1.803811993E+01,+0,+0
+3.227165078E+03,-1.829877708E+01,+0,+0
+3.212527732E+03,-1.855438021E+01,+0,+0
+3.198039561E+03,-1.880605095E+01,+0,+0
+3.184088215E+03,-1.904921110E+01,+0,+0
+3.169810705E+03,-1.929261803E+01,+0,+0
+3.155611063E+03,-1.953211224E+01,+0,+0
+3.141903330E+03,-1.976986195E+01,+0,+0
+3.128814285E+03,-2.000195392E+01,+0,+0
+3.115611706E+03,-2.023502548E+01,+0,+0
+3.102657133E+03,-2.046484973E+01,+0,+0
+3.089863078E+03,-2.069211152E+01,+0,+0
+3.077518295E+03,-2.091253499E+01,+0,+0
+3.065020684E+03,-2.113336670E+01,+0,+0
+3.052598233E+03,-2.134990657E+01,+0,+0
+3.040306733E+03,-2.156341368E+01,+0,+0
+3.028428729E+03,-2.177101883E+01,+0,+0
+3.016574141E+03,-2.198181404E+01,+0,+0
+3.004744481E+03,-2.218996141E+01,+0,+0
+2.993147023E+03,-2.239535697E+01,+0,+0
+2.982014782E+03,-2.259540175E+01,+0,+0
+2.970913995E+03,-2.279858128E+01,+0,+0
+2.959899065E+03,-2.299818216E+01,+0,+0
+2.948855071E+03,-2.319519279E+01,+0,+0
+2.938131781E+03,-2.338599049E+01,+0,+0
+2.927250022E+03,-2.357803344E+01,+0,+0
+2.916475341E+03,-2.376728696E+01,+0,+0
+2.905778638E+03,-2.395446758E+01,+0,+0
+2.895410447E+03,-2.413661103E+01,+0,+0
+2.884953574E+03,-2.432047747E+01,+0,+0
+2.874601092E+03,-2.450231243E+01,+0,+0
+2.864367511E+03,-2.468235847E+01,+0,+0
+2.854460338E+03,-2.485728780E+01,+0,+0
+2.844489409E+03,-2.503399701E+01,+0,+0
+2.834590913E+03,-2.520860264E+01,+0,+0
+2.825032384E+03,-2.538250541E+01,+0,+0
+2.815241118E+03,-2.554923853E+01,+0,+0
+2.805549825E+03,-2.571823854E+01,+0,+0
+2.795730034E+03,-2.588335599E+01,+0,+0
+2.786131715E+03,-2.604868299E+01,+0,+0
+2.776924339E+03,-2.620977887E+01,+0,+0
+2.767599202E+03,-2.637175382E+01,+0,+0
+2.758594864E+03,-2.653313888E+01,+0,+0
+2.749339472E+03,-2.669106091E+01,+0,+0
+2.740429482E+03,-2.684568080E+01,+0,+0
+2.731408303E+03,-2.700125394E+01,+0,+0
+2.722480253E+03,-2.715630431E+01,+0,+0
+2.713571725E+03,-2.731032705E+01,+0,+0
+2.704998237E+03,-2.745890745E+01,+0,+0
+2.696273461E+03,-2.761025696E+01,+0,+0
+2.687652068E+03,-2.776101800E+01,+0,+0
+2.679146310E+03,-2.791367812E+01,+0,+0
+2.670867451E+03,-2.805846134E+01,+0,+0
+2.662255185E+03,-2.820324278E+01,+0,+0
+2.653773642E+03,-2.834534065E+01,+0,+0
+2.646063764E+03,-2.849096818E+01,+0,+0
+2.638309965E+03,-2.863557568E+01,+0,+0
+2.629770760E+03,-2.877044421E+01,+0,+0
+2.621526216E+03,-2.891098511E+01,+0,+0
+2.613045900E+03,-2.903337238E+01,+0,+0
+2.605652646E+03,-2.917804915E+01,+0,+0
+2.598143887E+03,-2.932024477E+01,+0,+0
+2.590833654E+03,-2.946251183E+01,+0,+0
+2.582691333E+03,-2.959347927E+01,+0,+0
+2.571289933E+03,-2.964129334E+01,+0,+0
+2.562035914E+03,-2.964050111E+01,+0,+0
+2.561280145E+03,-2.992523464E+01,+0,+0
+2.555078769E+03,-3.008445943E+01,+0,+0
+2.548518279E+03,-3.022590286E+01,+0,+0
+2.542414363E+03,-3.037486244E+01,+0,+0
+2.534958569E+03,-3.050311560E+01,+0,+0
+2.527697454E+03,-3.063341431E+01,+0,+0
+2.522452191E+03,-3.078211080E+01,+0,+0
+2.515397054E+03,-3.091176502E+01,+0,+0
+2.507719235E+03,-3.103159110E+01,+0,+0
+2.501887179E+03,-3.117514211E+01,+0,+0
+2.495251756E+03,-3.129924478E+01,+0,+0
+2.487240466E+03,-3.140671549E+01,+0,+0
+2.480625441E+03,-3.153191128E+01,+0,+0
+2.473558700E+03,-3.165279424E+01,+0,+0
+2.466921921E+03,-3.177220688E+01,+0,+0
+2.458744335E+03,-3.187844242E+01,+0,+0
+2.437431349E+03,-3.179593785E+01,+0,+0
+2.426956048E+03,-3.182879773E+01,+0,+0
+2.474191385E+03,-3.277725806E+01,+0,+0
+2.470797866E+03,-3.297292257E+01,+0,+0
+2.432392366E+03,-3.279632549E+01,+0,+0
+2.367168889E+03,-3.214869583E+01,+0,+0
+2.396132331E+03,-3.231159859E+01,+0,+0
+2.394200354E+03,-3.246640381E+01,+0,+0
+2.388848924E+03,-3.247809048E+01,+0,+0
+2.377451566E+03,-3.252559407E+01,+0,+0
+2.369839112E+03,-3.259079588E+01,+0,+0
+2.362509953E+03,-3.267077080E+01,+0,+0
+2.355507574E+03,-3.275834524E+01,+0,+0
+2.348923588E+03,-3.285056658E+01,+0,+0
+2.342637076E+03,-3.294202060E+01,+0,+0
+2.336325519E+03,-3.303832923E+01,+0,+0
+2.330113719E+03,-3.313456485E+01,+0,+0
+2.323970909E+03,-3.323143853E+01,+0,+0
+2.318135511E+03,-3.332548723E+01,+0,+0
+2.312033614E+03,-3.342425141E+01,+0,+0
+2.306193268E+03,-3.352162000E+01,+0,+0
+2.300213702E+03,-3.362127266E+01,+0,+0
+2.294543142E+03,-3.371640642E+01,+0,+0
+2.288806764E+03,-3.381495095E+01,+0,+0
+2.283115047E+03,-3.391244764E+01,+0,+0
+2.277730695E+03,-3.401471611E+01,+0,+0
+2.272404294E+03,-3.411204112E+01,+0,+0
+2.266887967E+03,-3.421022479E+01,+0,+0
+2.261422116E+03,-3.430677948E+01,+0,+0
+2.255958031E+03,-3.440310225E+01,+0,+0
+2.250665974E+03,-3.449722649E+01,+0,+0
+2.245278749E+03,-3.459433217E+01,+0,+0
+2.239919934E+03,-3.468767789E+01,+0,+0
+2.234598124E+03,-3.478221782E+01,+0,+0
+2.229423443E+03,-3.486813112E+01,+0,+0
+2.224115740E+03,-3.496711449E+01,+0,+0
+2.218864369E+03,-3.506056581E+01,+0,+0
+2.213866651E+03,-3.514843733E+01,+0,+0
+2.208597518E+03,-3.524447187E+01,+0,+0
+2.203449218E+03,-3.533628413E+01,+0,+0
+2.198345781E+03,-3.542860651E+01,+0,+0
+2.193217666E+03,-3.551961852E+01,+0,+0
+2.188274616E+03,-3.560788439E+01,+0,+0
+2.183159254E+03,-3.569619333E+01,+0,+0
+2.178001471E+03,-3.578283392E+01,+0,+0
+2.172898030E+03,-3.586864469E+01,+0,+0
+2.167994045E+03,-3.595422940E+01,+0,+0
+2.163048490E+03,-3.604141569E+01,+0,+0
+2.158098573E+03,-3.612681512E+01,+0,+0
+2.153175533E+03,-3.621294350E+01,+0,+0
+2.148354580E+03,-3.629640353E+01,+0,+0
+2.143526969E+03,-3.638194920E+01,+0,+0
+2.138709221E+03,-3.646644671E+01,+0,+0
+2.133899862E+03,-3.655078254E+01,+0,+0
+2.129208435E+03,-3.663331184E+01,+0,+0
+2.124464895E+03,-3.671639596E+01,+0,+0
+2.119705128E+03,-3.679880374E+01,+0,+0
+2.115033813E+03,-3.688163008E+01,+0,+0
+2.110435487E+03,-3.696151389E+01,+0,+0
+2.105788298E+03,-3.704312479E+01,+0,+0
+2.101129860E+03,-3.712375967E+01,+0,+0
+2.096514748E+03,-3.720427298E+01,+0,+0
+2.092033779E+03,-3.728329004E+01,+0,+0
+2.087594293E+03,-3.736450200E+01,+0,+0
+2.083163890E+03,-3.744627065E+01,+0,+0
+2.078711630E+03,-3.752582552E+01,+0,+0
+2.074366234E+03,-3.760288116E+01,+0,+0
+2.069766854E+03,-3.767465557E+01,+0,+0
+2.065437500E+03,-3.775881638E+01,+0,+0
+2.061070127E+03,-3.783675521E+01,+0,+0
+2.056742667E+03,-3.791163975E+01,+0,+0
+2.052385044E+03,-3.798881350E+01,+0,+0
+2.048049949E+03,-3.806575776E+01,+0,+0
+2.043736785E+03,-3.814103317E+01,+0,+0
+2.039554415E+03,-3.821260303E+01,+0,+0
+2.035238402E+03,-3.828874768E+01,+0,+0
+2.030992562E+03,-3.836548958E+01,+0,+0
+2.026764728E+03,-3.843862624E+01,+0,+0
+2.022626827E+03,-3.851073435E+01,+0,+0
+2.018413512E+03,-3.858471392E+01,+0,+0
+2.014215616E+03,-3.865704909E+01,+0,+0
+2.010011123E+03,-3.872949482E+01,+0,+0
+2.005849369E+03,-3.879687134E+01,+0,+0
+2.001637133E+03,-3.886838274E+01,+0,+0
+1.997541235E+03,-3.893921624E+01,+0,+0
+1.993495813E+03,-3.900862610E+01,+0,+0
+1.989416167E+03,-3.907901684E+01,+0,+0
+1.985120674E+03,-3.919266846E+01,+0,+0
