+2.218589101E+03,-1.593886959E+01,+0,+0
+2.213845216E+03,-1.607235853E+01,+0,+0
+2.209158545E+03,-1.620420168E+01,+0,+0
+2.204429383E+03,-1.633399054E+01,+0,+0
+2.199910408E+03,-1.646190229E+01,+0,+0
+2.195334778E+03,-1.659151782E+01,+0,+0
+2.190766489E+03,-1.671940136E+01,+0,+0
+2.186239364E+03,-1.684683509E+01,+0,+0
+2.181844380E+03,-1.697110856E+01,+0,+0
+2.177321987E+03,-1.709617132E+01,+0,+0
+2.172833459E+03,-1.722086638E+01,+0,+0
+2.168428811E+03,-1.734432480E+01,+0,+0
+2.164126218E+03,-1.746510348E+01,+0,+0
+2.159804304E+03,-1.758678547E+01,+0,+0
+2.155570393E+03,-1.771033533E+01,+0,+0
+2.151317217E+03,-1.783215518E+01,+0,+0
+2.147177388E+03,-1.794885655E+01,+0,+0
+2.142954010E+03,-1.806848449E+01,+0,+0
+2.138717862E+03,-1.818704436E+01,+0,+0
+2.134535269E+03,-1.830404322E+01,+0,+0
+2.130430915E+03,-1.841784745E+01,+0,+0
+2.126372287E+03,-1.853436894E+01,+0,+0
+2.122292658E+03,-1.864957358E+01,+0,+0
+2.118212246E+03,-1.876446670E+01,+0,+0
+2.114287634E+03,-1.887599431E+01,+0,+0
+2.110250518E+03,-1.898934030E+01,+0,+0
+2.106322919E+03,-1.910262649E+01,+0,+0
+2.102333585E+03,-1.921129032E+01,+0,+0
+2.098521626E+03,-1.931896006E+01,+0,+0
+2.094647389E+03,-1.942957543E+01,+0,+0
+2.090750222E+03,-1.953844507E+01,+0,+0
+2.086939932E+03,-1.965041234E+01,+0,+0
+2.083156603E+03,-1.975680360E+01,+0,+0
+2.079370424E+03,-1.986490597E+01,+0,+0
+2.075537712E+03,-1.997233631E+01,+0,+0
+2.071821280E+03,-2.007947406E+01,+0,+0
+2.068157315E+03,-2.018391098E+01,+0,+0
+2.064449958E+03,-2.028997001E+01,+0,+0
+2.060758144E+03,-2.039581202E+01,+0,+0
+2.057093716E+03,-2.050009432E+01,+0,+0
+2.053497569E+03,-2.060308405E+01,+0,+0
+2.049833238E+03,-2.070662307E+01,+0,+0
+2.046246911E+03,-2.081057689E+01,+0,+0
+2.042690440E+03,-2.091349775E+01,+0,+0
+2.039131737E+03,-2.101421785E+01,+0,+0
+2.035547242E+03,-2.111570152E+01,+0,+0
+2.032011612E+03,-2.121691569E+01,+0,+0
+2.028454058E+03,-2.131813780E+01,+0,+0
+2.024979692E+03,-2.141665627E+01,+0,+0
+2.021476722E+03,-2.151617842E+01,+0,+0
+2.017983334E+03,-2.161557263E+01,+0,+0
+2.014563785E+03,-2.171444370E+01,+0,+0
+2.011175251E+03,-2.181063957E+01,+0,+0
+2.007762611E+03,-2.190840211E+01,+0,+0
+2.004344640E+03,-2.200592727E+01,+0,+0
+2.000964749E+03,-2.210338264E+01,+0,+0
+1.997709470E+03,-2.219863729E+01,+0,+0
+1.994356674E+03,-2.229583207E+01,+0,+0
+1.991051946E+03,-2.239010558E+01,+0,+0
+1.987759953E+03,-2.248052058E+01,+0,+0
+1.984603393E+03,-2.257275501E+01,+0,+0
+1.981301481E+03,-2.266774724E+01,+0,+0
+1.978018875E+03,-2.276175465E+01,+0,+0
+1.974765147E+03,-2.285569680E+01,+0,+0
+1.971549934E+03,-2.294628678E+01,+0,+0
+1.968310018E+03,-2.303968208E+01,+0,+0
+1.965115634E+03,-2.313277825E+01,+0,+0
+1.961934471E+03,-2.322502720E+01,+0,+0
+1.958821987E+03,-2.331158608E+01,+0,+0
+1.955634919E+03,-2.340679359E+01,+0,+0
+1.952517901E+03,-2.349411460E+01,+0,+0
+1.949420395E+03,-2.358944180E+01,+0,+0
+1.946296986E+03,-2.367672454E+01,+0,+0
+1.943243913E+03,-2.376788324E+01,+0,+0
+1.940088221E+03,-2.385507908E+01,+0,+0
+1.937110813E+03,-2.394564158E+01,+0,+0
+1.934068411E+03,-2.403276433E+01,+0,+0
+1.931032660E+03,-2.412112939E+01,+0,+0
+1.928005055E+03,-2.421006392E+01,+0,+0
+1.924976238E+03,-2.429736392E+01,+0,+0
+1.922011617E+03,-2.438316927E+01,+0,+0
+1.918954141E+03,-2.446758707E+01,+0,+0
+1.915968695E+03,-2.455732402E+01,+0,+0
+1.912978730E+03,-2.464390851E+01,+0,+0
+1.909926768E+03,-2.472920124E+01,+0,+0
+1.907093859E+03,-2.481497414E+01,+0,+0
+1.904137173E+03,-2.489956615E+01,+0,+0
+1.901180789E+03,-2.498316827E+01,+0,+0
+1.898313723E+03,-2.507096975E+01,+0,+0
+1.895349306E+03,-2.515739497E+01,+0,+0
+1.892411891E+03,-2.524374652E+01,+0,+0
+1.889546078E+03,-2.532854698E+01,+0,+0
+1.886712373E+03,-2.540945433E+01,+0,+0
+1.883870399E+03,-2.549294969E+01,+0,+0
+1.881002175E+03,-2.557640265E+01,+0,+0
+1.878148006E+03,-2.565986971E+01,+0,+0
+1.875364672E+03,-2.574060321E+01,+0,+0
+1.872650605E+03,-2.582613135E+01,+0,+0
+1.869760813E+03,-2.590498392E+01,+0,+0
+1.866931093E+03,-2.598652420E+01,+0,+0
+1.864172556E+03,-2.606094963E+01,+0,+0
+1.861381312E+03,-2.614741746E+01,+0,+0
+1.858612019E+03,-2.622818251E+01,+0,+0
+1.855858164E+03,-2.630830079E+01,+0,+0
+1.853144065E+03,-2.638679884E+01,+0,+0
+1.850400105E+03,-2.646770804E+01,+0,+0
+1.847665355E+03,-2.654727464E+01,+0,+0
+1.844944383E+03,-2.662692167E+01,+0,+0
+1.842281189E+03,-2.670364566E+01,+0,+0
+1.839544443E+03,-2.678159105E+01,+0,+0
+1.836890895E+03,-2.685911666E+01,+0,+0
+1.834189273E+03,-2.693874398E+01,+0,+0
+1.831547669E+03,-2.701596003E+01,+0,+0
+1.828864385E+03,-2.709365245E+01,+0,+0
+1.826223485E+03,-2.717084091E+01,+0,+0
+1.823575057E+03,-2.724790768E+01,+0,+0
+1.821006771E+03,-2.732225900E+01,+0,+0
+1.818508636E+03,-2.740178008E+01,+0,+0
+1.815783977E+03,-2.747449623E+01,+0,+0
+1.813261431E+03,-2.755106781E+01,+0,+0
+1.810738462E+03,-2.762433234E+01,+0,+0
+1.808122739E+03,-2.770067565E+01,+0,+0
+1.805629165E+03,-2.777688813E+01,+0,+0
+1.802996370E+03,-2.785004111E+01,+0,+0
+1.800504206E+03,-2.792654773E+01,+0,+0
+1.797943199E+03,-2.800047699E+01,+0,+0
+1.795409458E+03,-2.807506031E+01,+0,+0
+1.792872447E+03,-2.814964266E+01,+0,+0
+1.790418466E+03,-2.822350454E+01,+0,+0
+1.787988477E+03,-2.830147865E+01,+0,+0
+1.785381435E+03,-2.837188938E+01,+0,+0
+1.782843746E+03,-2.844418996E+01,+0,+0
+1.780430893E+03,-2.851650480E+01,+0,+0
+1.777927238E+03,-2.859020135E+01,+0,+0
+1.775429411E+03,-2.866490952E+01,+0,+0
+1.772933260E+03,-2.873690614E+01,+0,+0
+1.770613957E+03,-2.881018445E+01,+0,+0
+1.767920243E+03,-2.888009222E+01,+0,+0
