31134.49333,31134.49333,-21.912,5000
30051.1,30051.1,-28.422,9975
26059.2,26059.2,-32.077,14950
23255,23255,-34.385,19925
21163.6,21163.6,-35.941,24900
19525.3,19525.3,-37.033,29875
18208.2,18208.2,-37.819,34850
17116.9,17116.9,-38.4,39825
16208.7,16208.7,-38.847,44800
15431.1,15431.1,-39.189,49775
14752.8,14752.8,-39.446,54750
14161,14161,-39.644,59725
13636.9,13636.9,-39.798,64700
13168.4,13168.4,-39.913,69675
12752.5,12752.5,-40.009,74650
12368.4,12368.4,-40.08,79625
12025,12025,-40.132,84600
11709.5,11709.5,-40.178,89575
11423.1,11423.1,-40.215,94550
11158.2,11158.2,-40.24,99525
10912.6,10912.6,-40.265,104500
10680.5,10680.5,-40.282,109475
10467.7,10467.7,-40.298,114450
10270.2,10270.2,-40.308,119425
10079.2,10079.2,-40.31,124400
9908.94,9908.94,-40.334,129375
9743.07,9743.07,-40.343,134350
9590.04,9590.04,-40.356,139325
9440.07,9440.07,-40.365,144300
9302.06,9302.06,-40.379,149275
9166.46,9166.46,-40.387,154250
9043.47,9043.47,-40.396,159225
8916.4,8916.4,-40.397,164200
8796.79,8796.79,-40.427,169175
8679.21,8679.21,-40.426,174150
8568.19,8568.19,-40.406,179125
8464.14,8464.14,-40.408,184100
8364.66,8364.66,-40.411,189075
8270.17,8270.17,-40.423,194050
8182.72,8182.72,-40.443,199025
8095.35,8095.35,-40.454,204000
8013.04,8013.04,-40.477,208975
7932.85,7932.85,-40.497,213950
7856.21,7856.21,-40.521,218925
7781.79,7781.79,-40.542,223900
7707.85,7707.85,-40.562,228875
7636.58,7636.58,-40.582,233850
7568.71,7568.71,-40.603,238825
7496.08,7496.08,-40.612,243800
7432.65,7432.65,-40.633,248775
7370.83,7370.83,-40.661,253750
7314.13,7314.13,-40.692,258725
7257.81,7257.81,-40.729,263700
7200.57,7200.57,-40.764,268675
7143.83,7143.83,-40.788,273650
7091.26,7091.26,-40.823,278625
7038.41,7038.41,-40.852,283600
6987.06,6987.06,-40.884,288575
6936.87,6936.87,-40.918,293550
6888.6,6888.6,-40.947,298525
6837.96,6837.96,-40.974,303500
6790.04,6790.04,-40.999,308475
6745.83,6745.83,-41.04,313450
6699.12,6699.12,-41.066,318425
6654.01,6654.01,-41.108,323400
6611.53,6611.53,-41.156,328375
6568.06,6568.06,-41.184,333350
6527.52,6527.52,-41.215,338325
6487.14,6487.14,-41.252,343300
6445.97,6445.97,-41.279,348275
6407.2,6407.2,-41.313,353250
6369.09,6369.09,-41.348,358225
6330.76,6330.76,-41.386,363200
6290.22,6290.22,-41.4,368175
6255.08,6255.08,-41.431,373150
6222.61,6222.61,-41.481,378125
6188.27,6188.27,-41.52,383100
6154.38,6154.38,-41.553,388075
6114.99,6114.99,-41.572,393050
6085.24,6085.24,-41.596,398025
6050.6,6050.6,-41.636,403000
6017.9,6017.9,-41.659,407975
5988.88,5988.88,-41.712,412950
5956.31,5956.31,-41.735,417925
5928.27,5928.27,-41.775,422900
5897.89,5897.89,-41.822,427875
5868.07,5868.07,-41.85,432850
5840,5840,-41.892,437825
5814.03,5814.03,-41.949,442800
5795.39,5795.39,-42.005,447775
5764.68,5764.68,-42.08,452750
5741,5741,-42.128,457725
5712.71,5712.71,-42.159,462700
5686.64,5686.64,-42.187,467675
5657.69,5657.69,-42.234,472650
