+7.997682763E+02,-9.595076964E+00,+0,+0
+7.634603521E+02,-8.033556475E+00,+0,+0
+7.443604152E+02,-7.324464938E+00,+0,+0
+7.322856254E+02,-6.930865110E+00,+0,+0
+7.235354828E+02,-6.696374013E+00,+0,+0
+7.161192195E+02,-6.547699100E+00,+0,+0
+7.143865346E+02,-6.413309977E+00,+0,+0
+7.074032587E+02,-6.338818758E+00,+0,+0
+7.108546250E+02,-6.217612757E+00,+0,+0
+7.063601970E+02,-6.165011112E+00,+0,+0
+7.032144423E+02,-6.125921733E+00,+0,+0
+7.002289439E+02,-6.083966012E+00,+0,+0
+6.978013012E+02,-6.038559591E+00,+0,+0
+6.983016465E+02,-5.981311737E+00,+0,+0
+6.911120888E+02,-5.993684340E+00,+0,+0
+6.861221396E+02,-5.982682543E+00,+0,+0
+6.839296116E+02,-5.966930503E+00,+0,+0
+6.819277063E+02,-5.950169559E+00,+0,+0
+6.820385813E+02,-5.924810492E+00,+0,+0
+6.845557519E+02,-5.913531913E+00,+0,+0
+6.830636587E+02,-5.911565065E+00,+0,+0
+6.821126686E+02,-5.912691544E+00,+0,+0
+6.813791634E+02,-5.909942579E+00,+0,+0
+6.789772308E+02,-5.892418084E+00,+0,+0
+6.773578723E+02,-5.891897461E+00,+0,+0
+6.762477598E+02,-5.893525072E+00,+0,+0
+6.750115961E+02,-5.899436512E+00,+0,+0
+6.735016680E+02,-5.907468375E+00,+0,+0
+6.728303428E+02,-5.911538683E+00,+0,+0
+6.725231922E+02,-5.921177610E+00,+0,+0
+6.703294050E+02,-5.937534858E+00,+0,+0
+6.699016341E+02,-5.949248457E+00,+0,+0
+6.694815975E+02,-5.960973915E+00,+0,+0
+6.675360057E+02,-5.981338527E+00,+0,+0
+6.665344984E+02,-5.993135865E+00,+0,+0
+6.665086279E+02,-6.004656798E+00,+0,+0
+6.646222549E+02,-6.026277491E+00,+0,+0
+6.638223172E+02,-6.041654862E+00,+0,+0
+6.630088178E+02,-6.059531218E+00,+0,+0
+6.627946903E+02,-6.090654003E+00,+0,+0
+6.618532024E+02,-6.114739267E+00,+0,+0
+6.607347616E+02,-6.137928906E+00,+0,+0
+6.610062669E+02,-6.154287681E+00,+0,+0
+6.596246983E+02,-6.178889727E+00,+0,+0
+6.587873848E+02,-6.201660122E+00,+0,+0
+6.588667715E+02,-6.199690818E+00,+0,+0
+6.577954341E+02,-6.218966283E+00,+0,+0
+6.564962319E+02,-6.242614807E+00,+0,+0
+6.555984489E+02,-6.264081690E+00,+0,+0
+6.547335022E+02,-6.284904340E+00,+0,+0
+6.537142426E+02,-6.308618832E+00,+0,+0
+6.535576690E+02,-6.326415201E+00,+0,+0
+6.531947094E+02,-6.347337879E+00,+0,+0
+6.520913459E+02,-6.373351297E+00,+0,+0
+6.512704617E+02,-6.396533374E+00,+0,+0
+6.505877181E+02,-6.418457419E+00,+0,+0
+6.499301756E+02,-6.441208140E+00,+0,+0
+6.493906838E+02,-6.462933891E+00,+0,+0
+6.488008351E+02,-6.484979651E+00,+0,+0
+6.491606642E+02,-6.505976447E+00,+0,+0
+6.485624371E+02,-6.529353968E+00,+0,+0
+6.474178363E+02,-6.554228899E+00,+0,+0
+6.468722143E+02,-6.577299199E+00,+0,+0
+6.463795081E+02,-6.599254201E+00,+0,+0
+6.459825333E+02,-6.621004095E+00,+0,+0
+6.448629841E+02,-6.647200278E+00,+0,+0
