+3.085503636E+03,-8.706710852E+00,+0,+0
+2.939479768E+03,-8.432186659E+00,+0,+0
+2.861880681E+03,-8.623826517E+00,+0,+0
+2.807601854E+03,-8.911221467E+00,+0,+0
+2.763608431E+03,-9.225048439E+00,+0,+0
+2.726275194E+03,-9.550814205E+00,+0,+0
+2.693791422E+03,-9.873127163E+00,+0,+0
+2.664730916E+03,-1.019112902E+01,+0,+0
+2.638434236E+03,-1.050130439E+01,+0,+0
+2.614169228E+03,-1.080700679E+01,+0,+0
+2.591392482E+03,-1.110506832E+01,+0,+0
+2.570266988E+03,-1.139564406E+01,+0,+0
+2.550433669E+03,-1.167463595E+01,+0,+0
+2.531726404E+03,-1.195003665E+01,+0,+0
+2.513913506E+03,-1.221899647E+01,+0,+0
+2.496702358E+03,-1.248397517E+01,+0,+0
+2.480358072E+03,-1.274269433E+01,+0,+0
+2.464601667E+03,-1.299532950E+01,+0,+0
+2.449512345E+03,-1.324223290E+01,+0,+0
+2.434735048E+03,-1.348536429E+01,+0,+0
+2.418901975E+03,-1.372011301E+01,+0,+0
+2.403743682E+03,-1.394970662E+01,+0,+0
+2.390398533E+03,-1.418229703E+01,+0,+0
+2.377869018E+03,-1.440435865E+01,+0,+0
+2.365452959E+03,-1.462900476E+01,+0,+0
+2.353446737E+03,-1.485097820E+01,+0,+0
+2.341700548E+03,-1.507000437E+01,+0,+0
+2.330514062E+03,-1.528218115E+01,+0,+0
+2.319371969E+03,-1.549530769E+01,+0,+0
+2.308506526E+03,-1.570532345E+01,+0,+0
+2.298036458E+03,-1.591377383E+01,+0,+0
+2.288236366E+03,-1.611580021E+01,+0,+0
+2.278010859E+03,-1.631848991E+01,+0,+0
+2.268063713E+03,-1.651797605E+01,+0,+0
+2.258268777E+03,-1.671449849E+01,+0,+0
+2.248893074E+03,-1.690465505E+01,+0,+0
+2.239591802E+03,-1.709780059E+01,+0,+0
+2.230354756E+03,-1.728762321E+01,+0,+0
+2.221297479E+03,-1.747535984E+01,+0,+0
+2.212774865E+03,-1.766144154E+01,+0,+0
+2.204793605E+03,-1.785235102E+01,+0,+0
+2.197700758E+03,-1.804769742E+01,+0,+0
+2.189770621E+03,-1.823294157E+01,+0,+0
+2.181498690E+03,-1.840715914E+01,+0,+0
+2.173297123E+03,-1.858363561E+01,+0,+0
+2.165016966E+03,-1.875427130E+01,+0,+0
+2.156875584E+03,-1.892397776E+01,+0,+0
+2.148805930E+03,-1.908747821E+01,+0,+0
+2.140656150E+03,-1.925258467E+01,+0,+0
+2.132702876E+03,-1.941622304E+01,+0,+0
+2.124970922E+03,-1.958044204E+01,+0,+0
+2.117497211E+03,-1.973935358E+01,+0,+0
+2.109528976E+03,-1.989441328E+01,+0,+0
+2.101849770E+03,-2.005048599E+01,+0,+0
+2.094469001E+03,-2.020713593E+01,+0,+0
+2.086460640E+03,-2.034996342E+01,+0,+0
+2.077813023E+03,-2.048749543E+01,+0,+0
+2.070026077E+03,-2.063170729E+01,+0,+0
+2.062802705E+03,-2.077961539E+01,+0,+0
+2.056047548E+03,-2.092562662E+01,+0,+0
+2.049107390E+03,-2.107228965E+01,+0,+0
+2.042332979E+03,-2.121851845E+01,+0,+0
+2.035639539E+03,-2.136343934E+01,+0,+0
+2.029119819E+03,-2.150386257E+01,+0,+0
+2.022567791E+03,-2.164640615E+01,+0,+0
+2.016180513E+03,-2.178880011E+01,+0,+0
