2624.29,2624.29,-38.964,890550
2624.94,2624.94,-39.134,895525
2611.28,2611.28,-39.134,900500
2620.36,2620.36,-39.385,905475
2614.81,2614.81,-39.457,910450
2600.05,2600.05,-39.373,915425
2578.07,2578.07,-39.181,920400
2566.92,2566.92,-39.151,925375
2559.88,2559.88,-39.196,930350
2558.38,2558.38,-39.307,935325
2552.09,2552.09,-39.361,940300
2549.57,2549.57,-39.483,945275
2543.71,2543.71,-39.484,950250
2534.39,2534.39,-39.537,955225
2533.48,2533.48,-39.652,960200
2534.24,2534.24,-39.838,965175
2531.84,2531.84,-39.948,970150
2521.23,2521.23,-39.908,975125
2503.59,2503.59,-39.758,980100
2505.81,2505.81,-39.937,985075
2494.57,2494.57,-39.906,990050
2485.67,2485.67,-39.861,995025
2447.47,2447.47,-39.502,1000000
