+3.538007336E+04,-1.273179133E+01,+0,+0
+3.227231284E+04,-1.907444014E+01,+0,+0
+2.965110197E+04,-2.375827013E+01,+0,+0
+2.746293343E+04,-2.738584650E+01,+0,+0
+2.542879507E+04,-3.066595751E+01,+0,+0
+2.383176027E+04,-3.313935536E+01,+0,+0
+2.240569160E+04,-3.526839221E+01,+0,+0
+2.116896755E+04,-3.707556532E+01,+0,+0
+2.008452801E+04,-3.861188238E+01,+0,+0
+1.909739495E+04,-3.993262954E+01,+0,+0
+1.821057627E+04,-4.107635166E+01,+0,+0
+1.740913410E+04,-4.207978035E+01,+0,+0
+1.668522364E+04,-4.293791223E+01,+0,+0
+1.601224657E+04,-4.371837357E+01,+0,+0
+1.538636638E+04,-4.442815092E+01,+0,+0
+1.484648963E+04,-4.502155217E+01,+0,+0
+1.432021743E+04,-4.561316163E+01,+0,+0
+1.385777352E+04,-4.607711899E+01,+0,+0
+1.343410334E+04,-4.648677693E+01,+0,+0
+1.304095461E+04,-4.685221210E+01,+0,+0
+1.267614661E+04,-4.718105510E+01,+0,+0
+1.233602980E+04,-4.747774858E+01,+0,+0
+1.202437190E+04,-4.773490136E+01,+0,+0
+1.173480806E+04,-4.797652077E+01,+0,+0
+1.145952829E+04,-4.820525868E+01,+0,+0
+1.118302227E+04,-4.843625074E+01,+0,+0
+1.093437031E+04,-4.861737129E+01,+0,+0
+1.070851330E+04,-4.876783484E+01,+0,+0
+1.048235228E+04,-4.893039447E+01,+0,+0
+1.027536360E+04,-4.908511777E+01,+0,+0
+1.008347564E+04,-4.922376251E+01,+0,+0
+9.899874340E+03,-4.935757364E+01,+0,+0
+9.720539427E+03,-4.949235036E+01,+0,+0
+9.555917645E+03,-4.962224355E+01,+0,+0
+9.396713150E+03,-4.974443385E+01,+0,+0
+9.246818909E+03,-4.985626682E+01,+0,+0
+9.100708519E+03,-4.996377944E+01,+0,+0
+8.961854331E+03,-5.007412464E+01,+0,+0
+8.840944300E+03,-5.017174303E+01,+0,+0
+8.713813577E+03,-5.028055982E+01,+0,+0
+8.591976003E+03,-5.039236420E+01,+0,+0
+8.477534238E+03,-5.049531638E+01,+0,+0
+8.363118165E+03,-5.058106166E+01,+0,+0
+8.254915584E+03,-5.067341561E+01,+0,+0
+8.150017964E+03,-5.076657546E+01,+0,+0
+8.047837176E+03,-5.085166912E+01,+0,+0
+7.932281670E+03,-5.095903905E+01,+0,+0
+7.842889845E+03,-5.103446942E+01,+0,+0
+7.748431506E+03,-5.111644922E+01,+0,+0
+7.656991281E+03,-5.119440906E+01,+0,+0
+7.563491729E+03,-5.126485727E+01,+0,+0
+7.479259746E+03,-5.132153785E+01,+0,+0
+7.393415742E+03,-5.137827946E+01,+0,+0
+7.314488396E+03,-5.145714934E+01,+0,+0
+7.236482313E+03,-5.153092989E+01,+0,+0
+7.163557409E+03,-5.159573299E+01,+0,+0
+7.093475223E+03,-5.166212501E+01,+0,+0
+7.030447998E+03,-5.172841339E+01,+0,+0
+6.964086481E+03,-5.180088171E+01,+0,+0
+6.899703588E+03,-5.187019027E+01,+0,+0
+6.835696580E+03,-5.194021227E+01,+0,+0
+6.775801766E+03,-5.201137991E+01,+0,+0
+6.719941920E+03,-5.208513739E+01,+0,+0
+6.661949333E+03,-5.216032098E+01,+0,+0
+6.610537432E+03,-5.224610551E+01,+0,+0
+6.557187021E+03,-5.233352324E+01,+0,+0
+6.499373317E+03,-5.240465694E+01,+0,+0
+6.439904204E+03,-5.247613770E+01,+0,+0
+6.399375879E+03,-5.255353134E+01,+0,+0
+6.356156536E+03,-5.262778036E+01,+0,+0
+6.306562423E+03,-5.269893397E+01,+0,+0
+6.259231931E+03,-5.276599543E+01,+0,+0
+6.215137496E+03,-5.283849476E+01,+0,+0
+6.150397091E+03,-5.290015026E+01,+0,+0
+6.101479696E+03,-5.296824189E+01,+0,+0
+6.059264610E+03,-5.302977256E+01,+0,+0
+6.002142166E+03,-5.308030256E+01,+0,+0
+5.960898389E+03,-5.313734577E+01,+0,+0
