+3.120414375E+03,-3.111981411E+01,+0,+0
+3.108427103E+03,-3.120127758E+01,+0,+0
+3.096298333E+03,-3.129382807E+01,+0,+0
+3.084834937E+03,-3.137643214E+01,+0,+0
+3.073192164E+03,-3.146249212E+01,+0,+0
+3.061695444E+03,-3.155117281E+01,+0,+0
+3.050607013E+03,-3.163182169E+01,+0,+0
+3.039729274E+03,-3.171462326E+01,+0,+0
+3.028504371E+03,-3.180303889E+01,+0,+0
+3.018808733E+03,-3.185815691E+01,+0,+0
+3.008894652E+03,-3.191552147E+01,+0,+0
+2.997183832E+03,-3.203833930E+01,+0,+0
+2.984244380E+03,-3.216711398E+01,+0,+0
+2.973568291E+03,-3.225415843E+01,+0,+0
+2.962642990E+03,-3.236193788E+01,+0,+0
+2.951562597E+03,-3.248012722E+01,+0,+0
+2.941691787E+03,-3.256048636E+01,+0,+0
+2.932665919E+03,-3.261760929E+01,+0,+0
+2.922592580E+03,-3.270920646E+01,+0,+0
+2.911997452E+03,-3.282607193E+01,+0,+0
+2.902618220E+03,-3.290394091E+01,+0,+0
+2.894136815E+03,-3.295770052E+01,+0,+0
+2.884650114E+03,-3.304088308E+01,+0,+0
+2.874801365E+03,-3.314861543E+01,+0,+0
+2.865557265E+03,-3.323368026E+01,+0,+0
+2.857220908E+03,-3.329339706E+01,+0,+0
+2.848336255E+03,-3.337318954E+01,+0,+0
+2.839004087E+03,-3.347375866E+01,+0,+0
+2.830164970E+03,-3.355711908E+01,+0,+0
+2.822130856E+03,-3.361872081E+01,+0,+0
+2.813683616E+03,-3.369544793E+01,+0,+0
+2.804770614E+03,-3.379261422E+01,+0,+0
+2.796435794E+03,-3.387138396E+01,+0,+0
+2.789610194E+03,-3.390518458E+01,+0,+0
+2.780326498E+03,-3.401295040E+01,+0,+0
+2.771604369E+03,-3.410947474E+01,+0,+0
+2.763259612E+03,-3.419767332E+01,+0,+0
+2.755805957E+03,-3.426585273E+01,+0,+0
+2.748016152E+03,-3.433995800E+01,+0,+0
+2.739896465E+03,-3.442703486E+01,+0,+0
+2.731806758E+03,-3.451653728E+01,+0,+0
+2.724249627E+03,-3.458726626E+01,+0,+0
+2.716920792E+03,-3.465858222E+01,+0,+0
+2.709317136E+03,-3.474085107E+01,+0,+0
+2.701550619E+03,-3.482859672E+01,+0,+0
+2.694252359E+03,-3.490073160E+01,+0,+0
+2.687064958E+03,-3.497088970E+01,+0,+0
+2.679657767E+03,-3.505285524E+01,+0,+0
+2.672052106E+03,-3.514082657E+01,+0,+0
+2.664875230E+03,-3.521526228E+01,+0,+0
+2.657938531E+03,-3.528429668E+01,+0,+0
+2.650855486E+03,-3.536471304E+01,+0,+0
+2.643496578E+03,-3.545128897E+01,+0,+0
+2.636098052E+03,-3.552500577E+01,+0,+0
+2.629820889E+03,-3.559837778E+01,+0,+0
+2.623052489E+03,-3.567252931E+01,+0,+0
+2.615840095E+03,-3.575591594E+01,+0,+0
+2.608973240E+03,-3.583135437E+01,+0,+0
+2.602479802E+03,-3.590213150E+01,+0,+0
+2.595923147E+03,-3.597488111E+01,+0,+0
+2.589083320E+03,-3.605570094E+01,+0,+0
+2.582474513E+03,-3.613294522E+01,+0,+0
+2.576104066E+03,-3.620127393E+01,+0,+0
+2.569809632E+03,-3.627304312E+01,+0,+0
+2.563322800E+03,-3.635077395E+01,+0,+0
+2.556707745E+03,-3.642974319E+01,+0,+0
+2.550369425E+03,-3.650117152E+01,+0,+0
+2.544104416E+03,-3.657294730E+01,+0,+0
+2.537841800E+03,-3.664840842E+01,+0,+0
+2.531523435E+03,-3.672574090E+01,+0,+0
+2.525538028E+03,-3.679480936E+01,+0,+0
+2.519708848E+03,-3.686013440E+01,+0,+0
+2.514234143E+03,-3.691822037E+01,+0,+0
+2.507364420E+03,-3.701539053E+01,+0,+0
+2.501299744E+03,-3.709028169E+01,+0,+0
+2.495485472E+03,-3.715875333E+01,+0,+0
+2.489400154E+03,-3.723471307E+01,+0,+0
+2.483288607E+03,-3.731303867E+01,+0,+0
+2.477483590E+03,-3.738700830E+01,+0,+0
+2.471756317E+03,-3.745518794E+01,+0,+0
+2.465850314E+03,-3.752674365E+01,+0,+0
+2.460012234E+03,-3.760188026E+01,+0,+0
+2.454305303E+03,-3.767173212E+01,+0,+0
+2.448891869E+03,-3.773769057E+01,+0,+0
+2.443105608E+03,-3.781169299E+01,+0,+0
+2.437426028E+03,-3.788578682E+01,+0,+0
+2.431844277E+03,-3.795687821E+01,+0,+0
+2.426478251E+03,-3.802312719E+01,+0,+0
+2.420952481E+03,-3.809336569E+01,+0,+0
+2.415408043E+03,-3.816627039E+01,+0,+0
+2.409938546E+03,-3.823784468E+01,+0,+0
+2.404697210E+03,-3.830323796E+01,+0,+0
+2.399425185E+03,-3.837212736E+01,+0,+0
+2.394118655E+03,-3.844134813E+01,+0,+0
+2.388861105E+03,-3.851021535E+01,+0,+0
+2.383750518E+03,-3.857725334E+01,+0,+0
+2.378657584E+03,-3.864324061E+01,+0,+0
+2.373523336E+03,-3.871538304E+01,+0,+0
+2.368300909E+03,-3.878485375E+01,+0,+0
+2.363376860E+03,-3.885180641E+01,+0,+0
+2.358442282E+03,-3.891070027E+01,+0,+0
+2.353285281E+03,-3.898570227E+01,+0,+0
+2.348254741E+03,-3.905251091E+01,+0,+0
+2.343426425E+03,-3.911565744E+01,+0,+0
+2.338655590E+03,-3.917879196E+01,+0,+0
+2.333589616E+03,-3.925142792E+01,+0,+0
+2.328441667E+03,-3.932611215E+01,+0,+0
+2.323550792E+03,-3.939427563E+01,+0,+0
+2.318540539E+03,-3.946602948E+01,+0,+0
+2.313558680E+03,-3.953695678E+01,+0,+0
+2.308648280E+03,-3.960866991E+01,+0,+0
+2.303900259E+03,-3.967567646E+01,+0,+0
+2.299058063E+03,-3.974580816E+01,+0,+0
+2.294199025E+03,-3.981459661E+01,+0,+0
+2.289361197E+03,-3.988536148E+01,+0,+0
+2.284789818E+03,-3.995221063E+01,+0,+0
+2.279910598E+03,-4.002493527E+01,+0,+0
+2.275209195E+03,-4.009245654E+01,+0,+0
+2.270620482E+03,-4.016032888E+01,+0,+0
+2.266159734E+03,-4.022722230E+01,+0,+0
+2.261260807E+03,-4.028975187E+01,+0,+0
