+1.379027129E+05,-4.236428262E+01,+0,+0
+9.261251725E+04,-4.864701447E+01,+0,+0
+7.216791596E+04,-5.052355964E+01,+0,+0
+6.054639299E+04,-5.131852433E+01,+0,+0
+5.286189236E+04,-5.178972425E+01,+0,+0
+4.717232946E+04,-5.214659364E+01,+0,+0
+4.296768210E+04,-5.245471376E+01,+0,+0
+3.963238512E+04,-5.274652462E+01,+0,+0
+3.692335175E+04,-5.302743669E+01,+0,+0
+3.465441759E+04,-5.330631889E+01,+0,+0
+3.271882878E+04,-5.358454629E+01,+0,+0
+3.101720143E+04,-5.388225870E+01,+0,+0
+2.946021022E+04,-5.430345317E+01,+0,+0
+2.801259523E+04,-5.475174557E+01,+0,+0
+2.668706246E+04,-5.513089698E+01,+0,+0
+2.551267309E+04,-5.545671028E+01,+0,+0
+2.446487760E+04,-5.575110356E+01,+0,+0
+2.353898618E+04,-5.604040944E+01,+0,+0
+2.270238939E+04,-5.631114646E+01,+0,+0
+2.191693547E+04,-5.657528749E+01,+0,+0
+2.119545508E+04,-5.682326533E+01,+0,+0
+2.052784234E+04,-5.706150885E+01,+0,+0
+1.991062903E+04,-5.729035635E+01,+0,+0
+1.934302134E+04,-5.749988806E+01,+0,+0
+1.880827828E+04,-5.770927474E+01,+0,+0
+1.830929260E+04,-5.791325608E+01,+0,+0
+1.784389543E+04,-5.810944978E+01,+0,+0
+1.741058680E+04,-5.829698962E+01,+0,+0
+1.699656559E+04,-5.848098090E+01,+0,+0
+1.660526437E+04,-5.866364557E+01,+0,+0
+1.623288613E+04,-5.884249025E+01,+0,+0
+1.587762887E+04,-5.900699355E+01,+0,+0
+1.553403809E+04,-5.917146003E+01,+0,+0
+1.520052032E+04,-5.932081929E+01,+0,+0
+1.488612441E+04,-5.947087978E+01,+0,+0
+1.458951932E+04,-5.962240874E+01,+0,+0
+1.430061543E+04,-5.977897733E+01,+0,+0
+1.400023159E+04,-5.987088158E+01,+0,+0
+1.372496618E+04,-5.998900946E+01,+0,+0
+1.347042521E+04,-6.010538969E+01,+0,+0
+1.322088637E+04,-6.022315041E+01,+0,+0
+1.298135144E+04,-6.033993704E+01,+0,+0
+1.275749305E+04,-6.046226637E+01,+0,+0
+1.254409996E+04,-6.057643256E+01,+0,+0
+1.232998471E+04,-6.068324182E+01,+0,+0
+1.212258648E+04,-6.078166634E+01,+0,+0
+1.192639678E+04,-6.088461165E+01,+0,+0
+1.174340576E+04,-6.098717740E+01,+0,+0
+1.156608532E+04,-6.109855471E+01,+0,+0
+1.139402231E+04,-6.120657255E+01,+0,+0
+1.122706526E+04,-6.131387020E+01,+0,+0
+1.106785055E+04,-6.141657014E+01,+0,+0
+1.091132588E+04,-6.152233657E+01,+0,+0
+1.075586709E+04,-6.161673402E+01,+0,+0
+1.053917191E+04,-6.153757991E+01,+0,+0
+1.038279988E+04,-6.160542292E+01,+0,+0
+1.024079941E+04,-6.169469216E+01,+0,+0
+1.010237268E+04,-6.177877187E+01,+0,+0
+9.966000019E+03,-6.186263954E+01,+0,+0
+9.838961996E+03,-6.194351567E+01,+0,+0
+9.716299493E+03,-6.203249018E+01,+0,+0
+9.595780517E+03,-6.211691116E+01,+0,+0
+9.481318573E+03,-6.220673004E+01,+0,+0
+9.372460818E+03,-6.229492545E+01,+0,+0
+9.264664754E+03,-6.238454158E+01,+0,+0
+9.158213681E+03,-6.247162912E+01,+0,+0
+9.056620194E+03,-6.254816577E+01,+0,+0
+8.957602182E+03,-6.263756860E+01,+0,+0
+8.860119684E+03,-6.272134444E+01,+0,+0
+8.761936633E+03,-6.278153708E+01,+0,+0
+8.668452758E+03,-6.285380578E+01,+0,+0
