+1.787559105E+03,-2.604963692E+01,+0,+0
+1.784744498E+03,-2.610231235E+01,+0,+0
+1.782107179E+03,-2.615476789E+01,+0,+0
+1.779454118E+03,-2.620809597E+01,+0,+0
+1.776508171E+03,-2.626213543E+01,+0,+0
+1.773506357E+03,-2.631593299E+01,+0,+0
+1.770611883E+03,-2.636933589E+01,+0,+0
+1.768004401E+03,-2.642258009E+01,+0,+0
+1.764486628E+03,-2.647686699E+01,+0,+0
+1.761791001E+03,-2.653074007E+01,+0,+0
+1.758996291E+03,-2.658305862E+01,+0,+0
+1.755653610E+03,-2.663680202E+01,+0,+0
+1.752572311E+03,-2.669115813E+01,+0,+0
+1.749506469E+03,-2.674456779E+01,+0,+0
+1.746113988E+03,-2.679420481E+01,+0,+0
+1.743126330E+03,-2.684508611E+01,+0,+0
+1.740648789E+03,-2.689841167E+01,+0,+0
+1.738038788E+03,-2.695286987E+01,+0,+0
+1.735677185E+03,-2.700589314E+01,+0,+0
+1.733507314E+03,-2.706019774E+01,+0,+0
+1.730516694E+03,-2.711461235E+01,+0,+0
+1.728271499E+03,-2.716917178E+01,+0,+0
+1.725881607E+03,-2.722110231E+01,+0,+0
+1.723422484E+03,-2.727603040E+01,+0,+0
+1.720792322E+03,-2.733029518E+01,+0,+0
+1.717797967E+03,-2.738427132E+01,+0,+0
+1.715392787E+03,-2.743722611E+01,+0,+0
+1.713150417E+03,-2.749187333E+01,+0,+0
+1.710572241E+03,-2.754541527E+01,+0,+0
+1.708577094E+03,-2.760068050E+01,+0,+0
+1.706661553E+03,-2.765781384E+01,+0,+0
+1.704426171E+03,-2.771304577E+01,+0,+0
+1.701912277E+03,-2.776558404E+01,+0,+0
+1.699390574E+03,-2.781857073E+01,+0,+0
+1.697011702E+03,-2.787004918E+01,+0,+0
+1.694912729E+03,-2.792314551E+01,+0,+0
+1.692372016E+03,-2.797632357E+01,+0,+0
+1.690059525E+03,-2.802942757E+01,+0,+0
+1.687968654E+03,-2.808189721E+01,+0,+0
+1.685662954E+03,-2.813511343E+01,+0,+0
+1.683508068E+03,-2.818900075E+01,+0,+0
+1.681017103E+03,-2.824270393E+01,+0,+0
+1.678513320E+03,-2.829450400E+01,+0,+0
+1.676181344E+03,-2.834852858E+01,+0,+0
+1.673602604E+03,-2.840050356E+01,+0,+0
+1.671281308E+03,-2.845021169E+01,+0,+0
+1.669047772E+03,-2.850047336E+01,+0,+0
+1.666734133E+03,-2.855220888E+01,+0,+0
+1.664674893E+03,-2.860664241E+01,+0,+0
+1.662439152E+03,-2.866022341E+01,+0,+0
+1.659882306E+03,-2.871171398E+01,+0,+0
+1.658010104E+03,-2.876563684E+01,+0,+0
+1.655833294E+03,-2.881943316E+01,+0,+0
+1.653547483E+03,-2.887321221E+01,+0,+0
+1.651557311E+03,-2.892524670E+01,+0,+0
+1.648872730E+03,-2.897581651E+01,+0,+0
+1.646787927E+03,-2.902717040E+01,+0,+0
+1.644593918E+03,-2.907933625E+01,+0,+0
+1.642275594E+03,-2.912979524E+01,+0,+0
+1.640188767E+03,-2.918354957E+01,+0,+0
