+1.416699511E+03,-1.218456801E+01,+0,+0
+1.335314906E+03,-1.010639807E+01,+0,+0
+1.297089443E+03,-9.238238489E+00,+0,+0
+1.272414332E+03,-8.730083630E+00,+0,+0
+1.254309122E+03,-8.399260382E+00,+0,+0
+1.244330808E+03,-8.150001924E+00,+0,+0
+1.233147914E+03,-7.982292801E+00,+0,+0
+1.223868537E+03,-7.855880380E+00,+0,+0
+1.215757632E+03,-7.753114066E+00,+0,+0
+1.208725043E+03,-7.672293749E+00,+0,+0
+1.202359007E+03,-7.611450627E+00,+0,+0
+1.197046120E+03,-7.560565883E+00,+0,+0
+1.191584447E+03,-7.515709075E+00,+0,+0
+1.186788393E+03,-7.481549927E+00,+0,+0
+1.182487232E+03,-7.455438773E+00,+0,+0
+1.178413959E+03,-7.440922940E+00,+0,+0
+1.174617231E+03,-7.436469080E+00,+0,+0
+1.171297694E+03,-7.428196363E+00,+0,+0
+1.168542058E+03,-7.430063520E+00,+0,+0
+1.165316729E+03,-7.438682452E+00,+0,+0
+1.162595623E+03,-7.457120678E+00,+0,+0
+1.159890679E+03,-7.476407009E+00,+0,+0
+1.157368508E+03,-7.496902054E+00,+0,+0
+1.154787596E+03,-7.508223686E+00,+0,+0
+1.152368519E+03,-7.529988885E+00,+0,+0
+1.150232897E+03,-7.553242559E+00,+0,+0
+1.147924321E+03,-7.579317655E+00,+0,+0
+1.145893336E+03,-7.608225887E+00,+0,+0
+1.143711696E+03,-7.640913248E+00,+0,+0
+1.141872162E+03,-7.675913247E+00,+0,+0
+1.140214467E+03,-7.711213748E+00,+0,+0
+1.138162637E+03,-7.745957630E+00,+0,+0
+1.136104852E+03,-7.786375081E+00,+0,+0
+1.134386728E+03,-7.824825575E+00,+0,+0
+1.132824463E+03,-7.864369390E+00,+0,+0
+1.131495517E+03,-7.903122413E+00,+0,+0
+1.129993855E+03,-7.945895574E+00,+0,+0
+1.128517055E+03,-7.988324116E+00,+0,+0
+1.126811769E+03,-8.034386368E+00,+0,+0
+1.125565330E+03,-8.087470394E+00,+0,+0
+1.124063427E+03,-8.138207067E+00,+0,+0
+1.123018592E+03,-8.186899951E+00,+0,+0
+1.121637862E+03,-8.236002739E+00,+0,+0
+1.120348476E+03,-8.284713504E+00,+0,+0
+1.119272349E+03,-8.333501776E+00,+0,+0
+1.117884110E+03,-8.372956637E+00,+0,+0
+1.116435504E+03,-8.420916877E+00,+0,+0
+1.115311033E+03,-8.470245871E+00,+0,+0
+1.114191643E+03,-8.520141567E+00,+0,+0
+1.113108647E+03,-8.570751724E+00,+0,+0
+1.111712950E+03,-8.621569438E+00,+0,+0
+1.110474152E+03,-8.672229769E+00,+0,+0
+1.109484447E+03,-8.722468824E+00,+0,+0
+1.108610485E+03,-8.773488142E+00,+0,+0
+1.107471289E+03,-8.825108626E+00,+0,+0
+1.106414558E+03,-8.876029513E+00,+0,+0
+1.105298206E+03,-8.929690834E+00,+0,+0
+1.104020705E+03,-8.980816762E+00,+0,+0
+1.102985553E+03,-9.032554844E+00,+0,+0
+1.101801701E+03,-9.085701552E+00,+0,+0
+1.100865313E+03,-9.138856548E+00,+0,+0
+1.099796669E+03,-9.191333912E+00,+0,+0
+1.098769937E+03,-9.244079937E+00,+0,+0
+1.097940333E+03,-9.296970322E+00,+0,+0
+1.096999958E+03,-9.350861513E+00,+0,+0
+1.096098636E+03,-9.403294479E+00,+0,+0
+1.094994772E+03,-9.457623911E+00,+0,+0
+1.093895091E+03,-9.510159908E+00,+0,+0
+1.093000969E+03,-9.564323133E+00,+0,+0
+1.091912992E+03,-9.617308780E+00,+0,+0
+1.091080006E+03,-9.669669732E+00,+0,+0
+1.090103751E+03,-9.723114810E+00,+0,+0
+1.089139016E+03,-9.776224521E+00,+0,+0
+1.088198837E+03,-9.830207929E+00,+0,+0
+1.087278137E+03,-9.885606070E+00,+0,+0
+1.086406639E+03,-9.940212612E+00,+0,+0
+1.085798568E+03,-9.994657703E+00,+0,+0
+1.084732110E+03,-1.005548687E+01,+0,+0
+1.083809822E+03,-1.011215281E+01,+0,+0
+1.082959375E+03,-1.016749025E+01,+0,+0
+1.082300801E+03,-1.022228660E+01,+0,+0
+1.081510164E+03,-1.027676888E+01,+0,+0
+1.080865901E+03,-1.033145992E+01,+0,+0
+1.079829713E+03,-1.038503502E+01,+0,+0
+1.078914892E+03,-1.044002745E+01,+0,+0
+1.078254126E+03,-1.049502255E+01,+0,+0
+1.077352553E+03,-1.054905490E+01,+0,+0
+1.076715760E+03,-1.060262181E+01,+0,+0
+1.075802973E+03,-1.065613165E+01,+0,+0
+1.074547141E+03,-1.070475513E+01,+0,+0
+1.073668307E+03,-1.075406347E+01,+0,+0
+1.072697400E+03,-1.080254344E+01,+0,+0
+1.071833031E+03,-1.085346207E+01,+0,+0
+1.071046056E+03,-1.090555290E+01,+0,+0
+1.070407307E+03,-1.095907593E+01,+0,+0
+1.069608816E+03,-1.101186105E+01,+0,+0
+1.068888378E+03,-1.106512711E+01,+0,+0
+1.067932176E+03,-1.111809812E+01,+0,+0
+1.067108300E+03,-1.117180602E+01,+0,+0
+1.066615382E+03,-1.122340921E+01,+0,+0
+1.065657246E+03,-1.127698354E+01,+0,+0
+1.064975040E+03,-1.132909919E+01,+0,+0
+1.064437465E+03,-1.138253469E+01,+0,+0
+1.063778056E+03,-1.143492750E+01,+0,+0
+1.063132206E+03,-1.148796479E+01,+0,+0
+1.062261501E+03,-1.154077462E+01,+0,+0
+1.061540257E+03,-1.159601218E+01,+0,+0
+1.060915337E+03,-1.164957098E+01,+0,+0
+1.060267231E+03,-1.170417181E+01,+0,+0
+1.059631526E+03,-1.175733334E+01,+0,+0
+1.059163108E+03,-1.181043625E+01,+0,+0
+1.058493925E+03,-1.186211230E+01,+0,+0
+1.057510352E+03,-1.191493883E+01,+0,+0
+1.056939801E+03,-1.196707167E+01,+0,+0
+1.056188263E+03,-1.202103980E+01,+0,+0
+1.055646968E+03,-1.207252122E+01,+0,+0
+1.055210505E+03,-1.212517157E+01,+0,+0
+1.054711007E+03,-1.217782877E+01,+0,+0
+1.053720657E+03,-1.223011783E+01,+0,+0
+1.053124609E+03,-1.228200454E+01,+0,+0
+1.052419890E+03,-1.233398921E+01,+0,+0
+1.051727653E+03,-1.238725958E+01,+0,+0
+1.051016245E+03,-1.243878364E+01,+0,+0
+1.050133676E+03,-1.248695522E+01,+0,+0
+1.049522526E+03,-1.253735206E+01,+0,+0
+1.048783374E+03,-1.258895033E+01,+0,+0
+1.048143562E+03,-1.263960074E+01,+0,+0
+1.047442846E+03,-1.268951532E+01,+0,+0
+1.046729668E+03,-1.274071444E+01,+0,+0
+1.046020503E+03,-1.279178163E+01,+0,+0
+1.045206171E+03,-1.284187261E+01,+0,+0
+1.044311814E+03,-1.289201763E+01,+0,+0
+1.043759096E+03,-1.294255211E+01,+0,+0
+1.042958608E+03,-1.299396235E+01,+0,+0
+1.042299727E+03,-1.304413995E+01,+0,+0
+1.041682370E+03,-1.309366731E+01,+0,+0
+1.040945510E+03,-1.314380819E+01,+0,+0
+1.040147999E+03,-1.319391359E+01,+0,+0
+1.039653323E+03,-1.324532044E+01,+0,+0
+1.039104771E+03,-1.329672851E+01,+0,+0
+1.038571740E+03,-1.334918964E+01,+0,+0
+1.037867955E+03,-1.340020329E+01,+0,+0
