+1.294209721E+05,-5.100346407E+01,+0,+0
+8.186399522E+04,-5.991552956E+01,+0,+0
+6.008689990E+04,-6.334251463E+01,+0,+0
+4.779435921E+04,-6.468852304E+01,+0,+0
+3.999529159E+04,-6.509310069E+01,+0,+0
+3.459117104E+04,-6.508118187E+01,+0,+0
+3.064392268E+04,-6.483328072E+01,+0,+0
+2.763151532E+04,-6.447049784E+01,+0,+0
+2.526415521E+04,-6.405739405E+01,+0,+0
+2.335136876E+04,-6.361374821E+01,+0,+0
+2.176126666E+04,-6.317718441E+01,+0,+0
+2.043717993E+04,-6.272819213E+01,+0,+0
+1.928401884E+04,-6.232918985E+01,+0,+0
+1.830013543E+04,-6.191911191E+01,+0,+0
+1.743776202E+04,-6.154143532E+01,+0,+0
+1.668402396E+04,-6.116716610E+01,+0,+0
+1.601397782E+04,-6.082272524E+01,+0,+0
+1.541929473E+04,-6.048251955E+01,+0,+0
+1.487405371E+04,-6.017562106E+01,+0,+0
+1.436899687E+04,-5.990368918E+01,+0,+0
+1.393006968E+04,-5.961442901E+01,+0,+0
+1.351677282E+04,-5.935590054E+01,+0,+0
+1.314587858E+04,-5.909913465E+01,+0,+0
+1.280659938E+04,-5.886784515E+01,+0,+0
+1.248223818E+04,-5.865571459E+01,+0,+0
+1.218190974E+04,-5.845172745E+01,+0,+0
+1.190293094E+04,-5.826051179E+01,+0,+0
+1.165068463E+04,-5.807584361E+01,+0,+0
+1.140788753E+04,-5.790649531E+01,+0,+0
+1.117997993E+04,-5.774302472E+01,+0,+0
+1.096115023E+04,-5.757989111E+01,+0,+0
+1.104519090E+04,-5.719043813E+01,+0,+0
+1.085397115E+04,-5.411713863E+01,+0,+0
+1.058696414E+04,-5.184086731E+01,+0,+0
+1.033698862E+04,-5.165137164E+01,+0,+0
+1.010895114E+04,-5.178343266E+01,+0,+0
+9.898584241E+03,-5.171999409E+01,+0,+0
+9.563382234E+03,-5.118325249E+01,+0,+0
+9.323632789E+03,-5.076096315E+01,+0,+0
+9.103649555E+03,-5.013311185E+01,+0,+0
+8.908772912E+03,-4.955787248E+01,+0,+0
+9.490720343E+03,-4.930329168E+01,+0,+0
+8.593266891E+03,-4.841553566E+01,+0,+0
+8.404088071E+03,-4.606907296E+01,+0,+0
+8.300332984E+03,-4.583884418E+01,+0,+0
+8.271548897E+03,-4.596725021E+01,+0,+0
+8.202280510E+03,-4.615707156E+01,+0,+0
+8.504551596E+03,-4.635400799E+01,+0,+0
+7.152591426E+03,-4.632790407E+01,+0,+0
+6.783908104E+03,-4.645921507E+01,+0,+0
+6.748246553E+03,-4.645592402E+01,+0,+0
+6.717737706E+03,-4.653002856E+01,+0,+0
+6.684369849E+03,-4.665554649E+01,+0,+0
+6.648947740E+03,-4.679466702E+01,+0,+0
+6.609306138E+03,-4.692948503E+01,+0,+0
+6.567015388E+03,-4.704409906E+01,+0,+0
+6.518539654E+03,-4.714584118E+01,+0,+0
+6.466520135E+03,-4.720617755E+01,+0,+0
+6.416560667E+03,-4.728641143E+01,+0,+0
+6.368667775E+03,-4.736758582E+01,+0,+0
+6.323982418E+03,-4.744016093E+01,+0,+0
+6.301182323E+03,-4.743487084E+01,+0,+0
+6.301849800E+03,-4.736528688E+01,+0,+0
+6.394382284E+03,-4.706604533E+01,+0,+0
+6.407052524E+03,-4.691190634E+01,+0,+0
+6.348326598E+03,-4.704691115E+01,+0,+0
+6.293372239E+03,-4.720228207E+01,+0,+0
+6.239592103E+03,-4.732444215E+01,+0,+0
+6.188205511E+03,-4.745534344E+01,+0,+0
+6.139899043E+03,-4.758092057E+01,+0,+0
+6.091905597E+03,-4.770246874E+01,+0,+0
+6.046681391E+03,-4.781786294E+01,+0,+0
+6.004094403E+03,-4.793171667E+01,+0,+0
+5.964097346E+03,-4.802745957E+01,+0,+0
+5.928381162E+03,-4.810325825E+01,+0,+0
+5.889171078E+03,-4.820087945E+01,+0,+0
+5.849663122E+03,-4.831200636E+01,+0,+0
+5.810068497E+03,-4.841730052E+01,+0,+0
+5.772159199E+03,-4.852540214E+01,+0,+0
+5.736150279E+03,-4.863030031E+01,+0,+0
+5.699940704E+03,-4.873856834E+01,+0,+0
+5.664749626E+03,-4.884620082E+01,+0,+0
+5.630505729E+03,-4.895481208E+01,+0,+0
+5.597758810E+03,-4.906029626E+01,+0,+0
+5.564625609E+03,-4.916723286E+01,+0,+0
+5.531433648E+03,-4.927613230E+01,+0,+0
+5.499410916E+03,-4.938358093E+01,+0,+0
+5.467607366E+03,-4.948782758E+01,+0,+0
+5.435635903E+03,-4.959342539E+01,+0,+0
+5.404173270E+03,-4.969893503E+01,+0,+0
+5.373084403E+03,-4.980497302E+01,+0,+0
+5.344467744E+03,-4.990744934E+01,+0,+0
+5.314761436E+03,-5.001413446E+01,+0,+0
+5.284829557E+03,-5.011915045E+01,+0,+0
+5.256112003E+03,-5.022217660E+01,+0,+0
+5.228205561E+03,-5.032492932E+01,+0,+0
+5.200101762E+03,-5.043018617E+01,+0,+0
+5.172456876E+03,-5.053501148E+01,+0,+0
+5.145778509E+03,-5.063765667E+01,+0,+0
+5.120492357E+03,-5.074048874E+01,+0,+0
+5.101511570E+03,-5.085297753E+01,+0,+0
+5.093386268E+03,-5.096209669E+01,+0,+0
+5.069065164E+03,-5.106496344E+01,+0,+0
+5.054618689E+03,-5.116966425E+01,+0,+0
+5.429620861E+03,-5.188620401E+01,+0,+0
+6.289757103E+03,-5.475226761E+01,+0,+0
+5.702344459E+03,-5.270176637E+01,+0,+0
+5.535626096E+03,-5.245102562E+01,+0,+0
+5.470270722E+03,-5.242431349E+01,+0,+0
+5.413973374E+03,-5.248085201E+01,+0,+0
+5.381801588E+03,-5.259158144E+01,+0,+0
+5.371495251E+03,-5.272804145E+01,+0,+0
+5.383675058E+03,-5.293987737E+01,+0,+0
+5.349030060E+03,-5.306047028E+01,+0,+0
+5.314864347E+03,-5.316802310E+01,+0,+0
+5.281240686E+03,-5.326392241E+01,+0,+0
+5.252948481E+03,-5.337724554E+01,+0,+0
+5.224913421E+03,-5.348873587E+01,+0,+0
+5.198121283E+03,-5.360670054E+01,+0,+0
+5.167348359E+03,-5.370448299E+01,+0,+0
+5.135472239E+03,-5.379562028E+01,+0,+0
+5.107818713E+03,-5.390410425E+01,+0,+0
+5.080264897E+03,-5.400471898E+01,+0,+0
+5.055687448E+03,-5.411100655E+01,+0,+0
+5.027431843E+03,-5.420801134E+01,+0,+0
+4.998183389E+03,-5.429998973E+01,+0,+0
+4.975920718E+03,-5.441612131E+01,+0,+0
+4.950497731E+03,-5.451570328E+01,+0,+0
+4.923086896E+03,-5.460894327E+01,+0,+0
+4.897962700E+03,-5.471053542E+01,+0,+0
+4.877912541E+03,-5.483023534E+01,+0,+0
+4.856479060E+03,-5.493826744E+01,+0,+0
+4.835084905E+03,-5.505054906E+01,+0,+0
+4.810653195E+03,-5.515027163E+01,+0,+0
+4.792678568E+03,-5.527227815E+01,+0,+0
+4.768050471E+03,-5.536006128E+01,+0,+0
+4.747764178E+03,-5.547055571E+01,+0,+0
+4.724840396E+03,-5.557596426E+01,+0,+0
+4.705400550E+03,-5.567857680E+01,+0,+0
+4.685803538E+03,-5.578312784E+01,+0,+0
+4.667342586E+03,-5.589570862E+01,+0,+0
+4.644190871E+03,-5.598495318E+01,+0,+0
+4.625717387E+03,-5.609390546E+01,+0,+0
+4.604721429E+03,-5.618692279E+01,+0,+0
+4.585200275E+03,-5.629486624E+01,+0,+0
+4.564441419E+03,-5.638558404E+01,+0,+0
+4.545302216E+03,-5.648554052E+01,+0,+0
+4.528904338E+03,-5.659902695E+01,+0,+0
+4.509468730E+03,-5.669115499E+01,+0,+0
+4.490729563E+03,-5.679013250E+01,+0,+0
+4.467873567E+03,-5.688473762E+01,+0,+0
+4.451969719E+03,-5.697416355E+01,+0,+0
+4.431095306E+03,-5.705994429E+01,+0,+0
+4.413434100E+03,-5.715953813E+01,+0,+0
+4.395980213E+03,-5.726023711E+01,+0,+0
+4.378629101E+03,-5.735502329E+01,+0,+0
+4.362991083E+03,-5.746114712E+01,+0,+0
+4.346186379E+03,-5.756154804E+01,+0,+0
+4.326976454E+03,-5.764651467E+01,+0,+0
+4.309676697E+03,-5.773617961E+01,+0,+0
+4.291726273E+03,-5.782543992E+01,+0,+0
+4.277123154E+03,-5.793207022E+01,+0,+0
+4.256999614E+03,-5.800746625E+01,+0,+0
+4.240080636E+03,-5.810025592E+01,+0,+0
+4.221705339E+03,-5.817704635E+01,+0,+0
+4.206429324E+03,-5.827563595E+01,+0,+0
+4.190142955E+03,-5.836701023E+01,+0,+0
+4.174395347E+03,-5.845734570E+01,+0,+0
+4.160240024E+03,-5.855870060E+01,+0,+0
+4.143380067E+03,-5.864251186E+01,+0,+0
+4.127492031E+03,-5.873214931E+01,+0,+0
+4.115422518E+03,-5.883988766E+01,+0,+0
+4.098790364E+03,-5.892329152E+01,+0,+0
+4.081317342E+03,-5.899908036E+01,+0,+0
+4.069648647E+03,-5.910858959E+01,+0,+0
+4.054615432E+03,-5.919484056E+01,+0,+0
+4.041177912E+03,-5.929301399E+01,+0,+0
+4.024370417E+03,-5.936911150E+01,+0,+0
+4.011079928E+03,-5.946620053E+01,+0,+0
+3.996933942E+03,-5.955310499E+01,+0,+0
+3.981810939E+03,-5.963753421E+01,+0,+0
+3.969550402E+03,-5.973753681E+01,+0,+0
+3.955786133E+03,-5.982925113E+01,+0,+0
+3.940955698E+03,-5.990638233E+01,+0,+0
+3.925189987E+03,-5.998190113E+01,+0,+0
+3.910190091E+03,-6.006155597E+01,+0,+0
+3.896899608E+03,-6.014927760E+01,+0,+0
+3.885605164E+03,-6.024947449E+01,+0,+0
+3.869992728E+03,-6.032060187E+01,+0,+0
+3.855638794E+03,-6.039754505E+01,+0,+0
+3.842537677E+03,-6.048641533E+01,+0,+0
+3.829049636E+03,-6.056510135E+01,+0,+0
+3.817419742E+03,-6.066207755E+01,+0,+0
+3.803077861E+03,-6.073738057E+01,+0,+0
+3.789361496E+03,-6.081579950E+01,+0,+0
+3.775789318E+03,-6.089324119E+01,+0,+0
+3.763264983E+03,-6.097780762E+01,+0,+0
+3.743859730E+03,-6.101022371E+01,+0,+0
+3.731025743E+03,-6.109239869E+01,+0,+0
+3.712794993E+03,-6.112645074E+01,+0,+0
+3.700370566E+03,-6.121558748E+01,+0,+0
