+5.444909933E+03,-1.117499738E+01,+0,+0
+5.041640027E+03,-1.380459170E+01,+0,+0
+4.752625097E+03,-1.573407233E+01,+0,+0
+4.520725880E+03,-1.712814589E+01,+0,+0
+4.330454106E+03,-1.817289989E+01,+0,+0
+4.172352882E+03,-1.897911000E+01,+0,+0
+4.034400100E+03,-1.962297131E+01,+0,+0
+3.917111913E+03,-2.014535830E+01,+0,+0
+3.812407221E+03,-2.057234024E+01,+0,+0
+3.941944110E+03,-2.179902598E+01,+0,+0
+3.646857871E+03,-2.124713472E+01,+0,+0
+3.598202727E+03,-2.154417581E+01,+0,+0
+3.563329843E+03,-2.183960247E+01,+0,+0
+3.511674744E+03,-2.207854060E+01,+0,+0
+3.488337819E+03,-2.244616981E+01,+0,+0
+3.488040244E+03,-2.284927019E+01,+0,+0
+3.472060357E+03,-2.324688358E+01,+0,+0
+3.437615717E+03,-2.350139661E+01,+0,+0
+3.325457601E+03,-2.327779068E+01,+0,+0
+3.174629224E+03,-2.289997032E+01,+0,+0
+3.141109362E+03,-2.308978163E+01,+0,+0
+3.292704974E+03,-2.414153055E+01,+0,+0
+3.255617288E+03,-2.422877675E+01,+0,+0
+3.208679750E+03,-2.419951483E+01,+0,+0
+3.152649410E+03,-2.410064942E+01,+0,+0
+3.149866173E+03,-2.441585553E+01,+0,+0
+3.025344305E+03,-2.386164496E+01,+0,+0
+3.093539614E+03,-2.458911765E+01,+0,+0
+3.066320623E+03,-2.466229569E+01,+0,+0
+3.009910542E+03,-2.457810317E+01,+0,+0
+2.843899767E+03,-2.399708145E+01,+0,+0
+2.826776742E+03,-2.408316325E+01,+0,+0
+2.804803313E+03,-2.416601105E+01,+0,+0
+2.783535289E+03,-2.424758260E+01,+0,+0
+2.760382111E+03,-2.432533798E+01,+0,+0
+2.772593540E+03,-2.454707593E+01,+0,+0
+2.790974120E+03,-2.465013392E+01,+0,+0
+2.692366348E+03,-2.455953691E+01,+0,+0
+2.678416642E+03,-2.463940907E+01,+0,+0
+2.726790511E+03,-2.485337018E+01,+0,+0
+2.663319897E+03,-2.480515324E+01,+0,+0
+2.649980777E+03,-2.487823108E+01,+0,+0
+2.634494431E+03,-2.495406483E+01,+0,+0
+2.619451943E+03,-2.502741795E+01,+0,+0
+2.604796593E+03,-2.510150244E+01,+0,+0
+2.590404170E+03,-2.517507397E+01,+0,+0
+2.544095263E+03,-2.523996150E+01,+0,+0
+2.530576167E+03,-2.531172549E+01,+0,+0
+2.517453251E+03,-2.538408476E+01,+0,+0
+2.504647980E+03,-2.545635998E+01,+0,+0
+2.492116339E+03,-2.552856592E+01,+0,+0
+2.480170779E+03,-2.559893523E+01,+0,+0
+2.468255841E+03,-2.567061489E+01,+0,+0
+2.456574670E+03,-2.574156304E+01,+0,+0
+2.445179619E+03,-2.581116914E+01,+0,+0
+2.434223667E+03,-2.588007479E+01,+0,+0
+2.423292029E+03,-2.595019963E+01,+0,+0
+2.412603150E+03,-2.601982598E+01,+0,+0
+2.402130887E+03,-2.608946821E+01,+0,+0
+2.392069229E+03,-2.615751930E+01,+0,+0
+2.381973619E+03,-2.622672295E+01,+0,+0
+2.372121106E+03,-2.629527881E+01,+0,+0
+2.362451440E+03,-2.636445619E+01,+0,+0
+2.353150978E+03,-2.643182221E+01,+0,+0
+2.343991016E+03,-2.650014653E+01,+0,+0
+2.340973407E+03,-2.656556810E+01,+0,+0
+2.358273226E+03,-2.665414464E+01,+0,+0
+2.320563613E+03,-2.670221080E+01,+0,+0
+2.313883932E+03,-2.676852729E+01,+0,+0
+2.304362877E+03,-2.683645441E+01,+0,+0
+2.295752942E+03,-2.690406641E+01,+0,+0
+2.287971175E+03,-2.696971873E+01,+0,+0
+2.279676154E+03,-2.703671594E+01,+0,+0
+2.271200387E+03,-2.710390455E+01,+0,+0
+2.263217173E+03,-2.717098567E+01,+0,+0
+2.255373280E+03,-2.723647818E+01,+0,+0
+2.247339702E+03,-2.730314573E+01,+0,+0
+2.239874062E+03,-2.736955547E+01,+0,+0
+2.232813889E+03,-2.743607136E+01,+0,+0
+2.226891298E+03,-2.750016255E+01,+0,+0
+2.219368005E+03,-2.756504178E+01,+0,+0
+2.212515869E+03,-2.763097803E+01,+0,+0
+2.205590452E+03,-2.769579588E+01,+0,+0
+2.197281660E+03,-2.776086210E+01,+0,+0
+2.190376793E+03,-2.782595973E+01,+0,+0
+2.183134352E+03,-2.789153260E+01,+0,+0
+2.175901318E+03,-2.795692884E+01,+0,+0
+2.169107678E+03,-2.801976845E+01,+0,+0
+2.162522989E+03,-2.808410527E+01,+0,+0
+2.158281276E+03,-2.814632199E+01,+0,+0
+2.150806389E+03,-2.821155123E+01,+0,+0
+2.144565400E+03,-2.827389122E+01,+0,+0
+2.138337259E+03,-2.833763999E+01,+0,+0
+2.132178775E+03,-2.840136031E+01,+0,+0
+2.126099944E+03,-2.846476560E+01,+0,+0
+2.120176893E+03,-2.852672817E+01,+0,+0
+2.115400586E+03,-2.858912196E+01,+0,+0
+2.109715954E+03,-2.865240478E+01,+0,+0
