+2.217663002E+03,-1.893082956E+01,+0,+0
+2.212108548E+03,-1.907416700E+01,+0,+0
+2.206411870E+03,-1.921977781E+01,+0,+0
+2.200835159E+03,-1.935540558E+01,+0,+0
+2.195190100E+03,-1.948973231E+01,+0,+0
+2.188731600E+03,-1.962933683E+01,+0,+0
+2.183484935E+03,-1.976591221E+01,+0,+0
+2.178184446E+03,-1.990583946E+01,+0,+0
+2.172824417E+03,-2.003860701E+01,+0,+0
+2.167613107E+03,-2.017281184E+01,+0,+0
+2.162255366E+03,-2.030597533E+01,+0,+0
+2.157082207E+03,-2.043602860E+01,+0,+0
+2.152147954E+03,-2.056373130E+01,+0,+0
+2.147544075E+03,-2.069376902E+01,+0,+0
+2.143039682E+03,-2.082286407E+01,+0,+0
+2.138104834E+03,-2.094631945E+01,+0,+0
+2.132912455E+03,-2.107316841E+01,+0,+0
+2.127748783E+03,-2.119709885E+01,+0,+0
+2.122868879E+03,-2.131898472E+01,+0,+0
+2.117475364E+03,-2.144167163E+01,+0,+0
+2.111525521E+03,-2.155685285E+01,+0,+0
+2.106491809E+03,-2.167726059E+01,+0,+0
+2.101612909E+03,-2.179765326E+01,+0,+0
+2.097088023E+03,-2.191269935E+01,+0,+0
+2.092202138E+03,-2.203366291E+01,+0,+0
+2.087578452E+03,-2.215284231E+01,+0,+0
+2.082903492E+03,-2.227015644E+01,+0,+0
+2.078475627E+03,-2.238278291E+01,+0,+0
+2.074058350E+03,-2.250103420E+01,+0,+0
+2.070078275E+03,-2.261890215E+01,+0,+0
+2.066109111E+03,-2.273610831E+01,+0,+0
+2.061571353E+03,-2.284823332E+01,+0,+0
+2.057084794E+03,-2.295856643E+01,+0,+0
+2.052565050E+03,-2.307083925E+01,+0,+0
+2.048331482E+03,-2.317803807E+01,+0,+0
+2.043879089E+03,-2.329019941E+01,+0,+0
+2.039409803E+03,-2.340070619E+01,+0,+0
+2.035106143E+03,-2.350521173E+01,+0,+0
+2.029843248E+03,-2.361635793E+01,+0,+0
+2.025489727E+03,-2.372574469E+01,+0,+0
+2.021371980E+03,-2.383187264E+01,+0,+0
+2.017421623E+03,-2.393581428E+01,+0,+0
+2.013132842E+03,-2.404706007E+01,+0,+0
+2.009053616E+03,-2.415465904E+01,+0,+0
+2.005189359E+03,-2.425484311E+01,+0,+0
+2.000922591E+03,-2.436362707E+01,+0,+0
+1.996734083E+03,-2.446902477E+01,+0,+0
+1.993082744E+03,-2.457093813E+01,+0,+0
+1.989009941E+03,-2.467766338E+01,+0,+0
+1.985346735E+03,-2.478085009E+01,+0,+0
+1.981721647E+03,-2.488033726E+01,+0,+0
+1.977243688E+03,-2.498509578E+01,+0,+0
+1.973084055E+03,-2.508212254E+01,+0,+0
+1.968973135E+03,-2.518172794E+01,+0,+0
+1.964633330E+03,-2.527977006E+01,+0,+0
+1.959855327E+03,-2.537490015E+01,+0,+0
+1.955258074E+03,-2.546892111E+01,+0,+0
+1.951225732E+03,-2.556662504E+01,+0,+0
+1.947195109E+03,-2.566421117E+01,+0,+0
+1.943302278E+03,-2.576105585E+01,+0,+0
+1.939266377E+03,-2.587177242E+01,+0,+0
+1.935542391E+03,-2.595385775E+01,+0,+0
+1.932144830E+03,-2.604478510E+01,+0,+0
+1.928340396E+03,-2.615192295E+01,+0,+0
+1.925438842E+03,-2.624756964E+01,+0,+0
+1.921597688E+03,-2.634331000E+01,+0,+0
+1.917672562E+03,-2.643971633E+01,+0,+0
+1.914168534E+03,-2.653230933E+01,+0,+0
+1.910571036E+03,-2.662686069E+01,+0,+0
+1.906936929E+03,-2.672098324E+01,+0,+0
+1.903422491E+03,-2.680973698E+01,+0,+0
+1.899602913E+03,-2.690062889E+01,+0,+0
+1.896002748E+03,-2.699182882E+01,+0,+0
+1.891874311E+03,-2.709081745E+01,+0,+0
+1.888501323E+03,-2.717584497E+01,+0,+0
+1.884934179E+03,-2.727269956E+01,+0,+0
+1.881513990E+03,-2.736395577E+01,+0,+0
+1.878032061E+03,-2.745509560E+01,+0,+0
+1.874606497E+03,-2.754675159E+01,+0,+0
+1.871196817E+03,-2.764775952E+01,+0,+0
+1.867708360E+03,-2.772512390E+01,+0,+0
+1.864351381E+03,-2.781619033E+01,+0,+0
+1.861257288E+03,-2.790864330E+01,+0,+0
+1.858396158E+03,-2.800065633E+01,+0,+0
+1.854958780E+03,-2.808748005E+01,+0,+0
+1.851682589E+03,-2.817436305E+01,+0,+0
+1.848183849E+03,-2.826166598E+01,+0,+0
+1.844692996E+03,-2.834645552E+01,+0,+0
+1.841093983E+03,-2.843028741E+01,+0,+0
+1.836923122E+03,-2.851080443E+01,+0,+0
+1.833487819E+03,-2.859799291E+01,+0,+0
+1.830250762E+03,-2.868423499E+01,+0,+0
+1.827129766E+03,-2.877217932E+01,+0,+0
+1.823917559E+03,-2.885559981E+01,+0,+0
+1.820682229E+03,-2.894114962E+01,+0,+0
+1.817465046E+03,-2.902785950E+01,+0,+0
+1.814635957E+03,-2.910964930E+01,+0,+0
+1.811739069E+03,-2.919986203E+01,+0,+0
+1.809221100E+03,-2.928499533E+01,+0,+0
+1.806143471E+03,-2.937011997E+01,+0,+0
+1.802869370E+03,-2.945290084E+01,+0,+0
+1.799524123E+03,-2.953573540E+01,+0,+0
+1.796462921E+03,-2.961755248E+01,+0,+0
+1.793189082E+03,-2.969723339E+01,+0,+0
+1.790255243E+03,-2.977714723E+01,+0,+0
+1.787067873E+03,-2.986201488E+01,+0,+0
+1.783918963E+03,-2.993857698E+01,+0,+0
+1.780175905E+03,-3.001644113E+01,+0,+0
+1.776925681E+03,-3.009624582E+01,+0,+0
+1.773650913E+03,-3.017093779E+01,+0,+0
+1.770924979E+03,-3.025836372E+01,+0,+0
+1.767946149E+03,-3.034243734E+01,+0,+0
+1.765168931E+03,-3.042301590E+01,+0,+0
+1.762181664E+03,-3.050097811E+01,+0,+0
+1.759267072E+03,-3.058389511E+01,+0,+0
+1.756687060E+03,-3.066932638E+01,+0,+0
+1.754351548E+03,-3.075277995E+01,+0,+0
+1.752399109E+03,-3.084059440E+01,+0,+0
+1.749915365E+03,-3.092687396E+01,+0,+0
+1.747078680E+03,-3.100534953E+01,+0,+0
+1.744087992E+03,-3.108260727E+01,+0,+0
+1.741087369E+03,-3.115913140E+01,+0,+0
+1.738307381E+03,-3.123612036E+01,+0,+0
+1.735443647E+03,-3.131302782E+01,+0,+0
+1.732110296E+03,-3.139376368E+01,+0,+0
+1.729183745E+03,-3.146487555E+01,+0,+0
+1.726077546E+03,-3.153969613E+01,+0,+0
+1.722107132E+03,-3.161126479E+01,+0,+0
+1.719114561E+03,-3.168940614E+01,+0,+0
+1.715903128E+03,-3.178452840E+01,+0,+0
