+5.380965753E+03,-7.332558284E+00,+0,+0
+5.204165187E+03,-6.973949407E+00,+0,+0
+5.118468969E+03,-7.139256673E+00,+0,+0
+5.060286963E+03,-7.486594231E+00,+0,+0
+5.015202830E+03,-7.922865497E+00,+0,+0
+4.976670511E+03,-8.407758637E+00,+0,+0
+4.943415677E+03,-8.913390274E+00,+0,+0
+4.912260140E+03,-9.434689911E+00,+0,+0
+4.849607389E+03,-1.006941009E+01,+0,+0
+4.817403235E+03,-1.059365413E+01,+0,+0
+4.790579079E+03,-1.109647338E+01,+0,+0
+4.762311082E+03,-1.159963601E+01,+0,+0
+4.732149553E+03,-1.209704748E+01,+0,+0
+4.705676092E+03,-1.257862740E+01,+0,+0
+4.680582785E+03,-1.304533611E+01,+0,+0
+4.648865386E+03,-1.352212669E+01,+0,+0
+4.624185359E+03,-1.396803017E+01,+0,+0
+4.599034291E+03,-1.441466397E+01,+0,+0
+4.576021595E+03,-1.484423912E+01,+0,+0
+4.542090387E+03,-1.530282936E+01,+0,+0
+4.518038241E+03,-1.572435209E+01,+0,+0
+4.496449267E+03,-1.612822531E+01,+0,+0
+4.471889469E+03,-1.652977214E+01,+0,+0
+4.446827774E+03,-1.691847715E+01,+0,+0
+4.420860949E+03,-1.731998937E+01,+0,+0
+4.400195982E+03,-1.769929671E+01,+0,+0
+4.379329579E+03,-1.807198468E+01,+0,+0
+4.358306383E+03,-1.843264988E+01,+0,+0
+4.327884836E+03,-1.881684572E+01,+0,+0
+4.309084479E+03,-1.916775538E+01,+0,+0
+4.290619832E+03,-1.951507844E+01,+0,+0
+4.270744716E+03,-1.986123451E+01,+0,+0
+4.252014667E+03,-2.020428755E+01,+0,+0
+4.233305009E+03,-2.053673977E+01,+0,+0
+4.215481981E+03,-2.086249883E+01,+0,+0
+4.185117014E+03,-2.121050474E+01,+0,+0
+4.170129737E+03,-2.152638373E+01,+0,+0
+4.154186144E+03,-2.183773957E+01,+0,+0
+4.137747074E+03,-2.214699303E+01,+0,+0
+4.107881842E+03,-2.247406135E+01,+0,+0
+4.091428901E+03,-2.277553992E+01,+0,+0
+4.075982572E+03,-2.306787837E+01,+0,+0
+4.049160693E+03,-2.337688527E+01,+0,+0
+4.032585924E+03,-2.365051005E+01,+0,+0
+4.015512504E+03,-2.392632430E+01,+0,+0
+3.989205772E+03,-2.422028901E+01,+0,+0
+3.973776983E+03,-2.449390269E+01,+0,+0
+3.961375652E+03,-2.475758997E+01,+0,+0
+3.946820547E+03,-2.502741651E+01,+0,+0
+3.930118620E+03,-2.523744288E+01,+0,+0
+3.916070749E+03,-2.555298037E+01,+0,+0
+3.900271174E+03,-2.580946415E+01,+0,+0
+3.882429467E+03,-2.606871369E+01,+0,+0
+3.862025974E+03,-2.634085452E+01,+0,+0
+3.847179614E+03,-2.658567859E+01,+0,+0
+3.830131789E+03,-2.682889159E+01,+0,+0
+3.817194446E+03,-2.706405447E+01,+0,+0
+3.798494586E+03,-2.730533519E+01,+0,+0
+3.784773863E+03,-2.753899734E+01,+0,+0
+3.770945549E+03,-2.777250770E+01,+0,+0
+3.744209246E+03,-2.802711172E+01,+0,+0
+3.732479320E+03,-2.825050185E+01,+0,+0
+3.715543178E+03,-2.848253802E+01,+0,+0
+3.705353544E+03,-2.869865699E+01,+0,+0
+3.689731885E+03,-2.892386223E+01,+0,+0
+3.676397214E+03,-2.914871328E+01,+0,+0
+3.662499323E+03,-2.935850110E+01,+0,+0
+3.649473830E+03,-2.957467637E+01,+0,+0
+3.632794313E+03,-2.979042818E+01,+0,+0
+3.618231716E+03,-2.999345012E+01,+0,+0
+3.603441633E+03,-3.019101523E+01,+0,+0
+3.580336648E+03,-3.039572189E+01,+0,+0
+3.566902478E+03,-3.059136033E+01,+0,+0
+3.554647240E+03,-3.078850409E+01,+0,+0
+3.535902163E+03,-3.099148858E+01,+0,+0
+3.527892401E+03,-3.117262834E+01,+0,+0
+3.503966434E+03,-3.137581208E+01,+0,+0
+3.492687429E+03,-3.156654192E+01,+0,+0
+3.476193007E+03,-3.176604862E+01,+0,+0
+3.462660684E+03,-3.195689186E+01,+0,+0
+3.453490667E+03,-3.214845286E+01,+0,+0
+3.442340293E+03,-3.233360218E+01,+0,+0
+3.432576111E+03,-3.251356979E+01,+0,+0
+3.423754537E+03,-3.269088426E+01,+0,+0
+3.402591419E+03,-3.288094221E+01,+0,+0
+3.396202940E+03,-3.305517295E+01,+0,+0
+3.385169834E+03,-3.323281060E+01,+0,+0
+3.370622133E+03,-3.341185458E+01,+0,+0
+3.358439122E+03,-3.358740640E+01,+0,+0
+3.344989936E+03,-3.375611274E+01,+0,+0
+3.333975408E+03,-3.393080563E+01,+0,+0
+3.321365339E+03,-3.410160787E+01,+0,+0
+3.310990514E+03,-3.427049017E+01,+0,+0
+3.299339858E+03,-3.443551348E+01,+0,+0
+3.287301733E+03,-3.459716746E+01,+0,+0
+3.275100909E+03,-3.475771092E+01,+0,+0
+3.263887784E+03,-3.491988281E+01,+0,+0
+3.249877277E+03,-3.508525238E+01,+0,+0
+3.237887945E+03,-3.524091904E+01,+0,+0
+3.220629522E+03,-3.539335986E+01,+0,+0
+3.208430033E+03,-3.554484243E+01,+0,+0
+3.196869296E+03,-3.569628135E+01,+0,+0
+3.185689913E+03,-3.584838400E+01,+0,+0
+3.172105580E+03,-3.599610710E+01,+0,+0
+3.166725405E+03,-3.614163759E+01,+0,+0
+3.154914258E+03,-3.629043276E+01,+0,+0
+3.132616279E+03,-3.644591111E+01,+0,+0
+3.122209452E+03,-3.658544229E+01,+0,+0
