+3.274780135E+03,-8.640936109E+00,+0,+0
+3.118146750E+03,-8.478874485E+00,+0,+0
+3.032395358E+03,-8.731633032E+00,+0,+0
+2.971314504E+03,-9.062927819E+00,+0,+0
+2.923312778E+03,-9.415184626E+00,+0,+0
+2.882451797E+03,-9.774159519E+00,+0,+0
+2.847061753E+03,-1.012650612E+01,+0,+0
+2.815738900E+03,-1.047538114E+01,+0,+0
+2.787936840E+03,-1.081373988E+01,+0,+0
+2.764346708E+03,-1.115052538E+01,+0,+0
+2.742179778E+03,-1.148208557E+01,+0,+0
+2.719255740E+03,-1.179734519E+01,+0,+0
+2.697499799E+03,-1.210004225E+01,+0,+0
+2.676455586E+03,-1.239619027E+01,+0,+0
+2.656330864E+03,-1.268262554E+01,+0,+0
+2.637507853E+03,-1.296704997E+01,+0,+0
+2.619130008E+03,-1.324379077E+01,+0,+0
+2.601548109E+03,-1.351360004E+01,+0,+0
+2.583687897E+03,-1.377422085E+01,+0,+0
+2.564202386E+03,-1.401789743E+01,+0,+0
+2.547801508E+03,-1.427213585E+01,+0,+0
+2.532688534E+03,-1.452645555E+01,+0,+0
+2.518153552E+03,-1.477499906E+01,+0,+0
+2.504562588E+03,-1.501342091E+01,+0,+0
+2.491230385E+03,-1.525409607E+01,+0,+0
+2.477850497E+03,-1.548998069E+01,+0,+0
+2.464802691E+03,-1.572187560E+01,+0,+0
+2.452685237E+03,-1.594806681E+01,+0,+0
+2.440782396E+03,-1.617612230E+01,+0,+0
+2.430231636E+03,-1.640839835E+01,+0,+0
+2.420985826E+03,-1.664621383E+01,+0,+0
+2.410051474E+03,-1.686137223E+01,+0,+0
+2.398715233E+03,-1.707449759E+01,+0,+0
+2.387415677E+03,-1.728340613E+01,+0,+0
+2.376127451E+03,-1.748763487E+01,+0,+0
+2.365495953E+03,-1.768724680E+01,+0,+0
+2.354652185E+03,-1.788650886E+01,+0,+0
+2.343902699E+03,-1.808266155E+01,+0,+0
+2.332895567E+03,-1.827456090E+01,+0,+0
+2.320367058E+03,-1.844230118E+01,+0,+0
+2.309204090E+03,-1.862213519E+01,+0,+0
+2.299219864E+03,-1.880848459E+01,+0,+0
+2.289626233E+03,-1.899448666E+01,+0,+0
+2.280646384E+03,-1.917682053E+01,+0,+0
+2.271609831E+03,-1.936034917E+01,+0,+0
+2.262514962E+03,-1.953828549E+01,+0,+0
+2.253548359E+03,-1.971543091E+01,+0,+0
