+1.708774914E+03,-1.001517339E+01,+0,+0
+1.631609111E+03,-8.132302710E+00,+0,+0
+1.595502327E+03,-7.381047507E+00,+0,+0
+1.573330515E+03,-6.945641177E+00,+0,+0
+1.556286095E+03,-6.679670241E+00,+0,+0
+1.545480184E+03,-6.517686052E+00,+0,+0
+1.536361538E+03,-6.396357232E+00,+0,+0
+1.533269368E+03,-6.266668505E+00,+0,+0
+1.526637016E+03,-6.196979685E+00,+0,+0
+1.520628310E+03,-6.146482559E+00,+0,+0
+1.515253261E+03,-6.127820653E+00,+0,+0
+1.510346292E+03,-6.119901798E+00,+0,+0
+1.505685149E+03,-6.116206227E+00,+0,+0
+1.501376573E+03,-6.128616003E+00,+0,+0
+1.497430411E+03,-6.147317479E+00,+0,+0
+1.493768835E+03,-6.178216120E+00,+0,+0
+1.490349115E+03,-6.213578446E+00,+0,+0
+1.487654540E+03,-6.253910783E+00,+0,+0
+1.490554964E+03,-6.338939136E+00,+0,+0
+1.491101750E+03,-6.396282553E+00,+0,+0
+1.485573020E+03,-6.451136803E+00,+0,+0
+1.480678332E+03,-6.507572044E+00,+0,+0
+1.476261797E+03,-6.558698798E+00,+0,+0
+1.469430147E+03,-6.590972592E+00,+0,+0
+1.463624205E+03,-6.644397923E+00,+0,+0
+1.460849839E+03,-6.705709537E+00,+0,+0
+1.459147652E+03,-6.779976820E+00,+0,+0
+1.456776329E+03,-6.846508334E+00,+0,+0
+1.454320043E+03,-6.916478110E+00,+0,+0
+1.452051242E+03,-6.988086183E+00,+0,+0
+1.449862257E+03,-7.060085492E+00,+0,+0
+1.447794410E+03,-7.133413172E+00,+0,+0
+1.445754833E+03,-7.208407219E+00,+0,+0
+1.443646917E+03,-7.284297835E+00,+0,+0
+1.441511750E+03,-7.360033218E+00,+0,+0
+1.439587425E+03,-7.433526579E+00,+0,+0
+1.437723191E+03,-7.510684577E+00,+0,+0
+1.435861790E+03,-7.587896698E+00,+0,+0
+1.434133684E+03,-7.671747566E+00,+0,+0
+1.432416997E+03,-7.751005120E+00,+0,+0
+1.430685599E+03,-7.831435108E+00,+0,+0
+1.429004702E+03,-7.912045900E+00,+0,+0
+1.427313850E+03,-7.991855011E+00,+0,+0
+1.425672661E+03,-8.070015644E+00,+0,+0
+1.423998079E+03,-8.150706585E+00,+0,+0
+1.422305872E+03,-8.224841355E+00,+0,+0
+1.420690005E+03,-8.302715347E+00,+0,+0
+1.419140955E+03,-8.381304371E+00,+0,+0
+1.417536379E+03,-8.461109824E+00,+0,+0
+1.415982566E+03,-8.542503479E+00,+0,+0
+1.414603477E+03,-8.621932759E+00,+0,+0
+1.413247765E+03,-8.700069012E+00,+0,+0
+1.411815721E+03,-8.779618989E+00,+0,+0
+1.410337604E+03,-8.859746879E+00,+0,+0
+1.408815203E+03,-8.941124019E+00,+0,+0
+1.407355425E+03,-9.019807624E+00,+0,+0
+1.405894439E+03,-9.100040198E+00,+0,+0
+1.404505121E+03,-9.180623109E+00,+0,+0
+1.403086191E+03,-9.260980791E+00,+0,+0
+1.401684185E+03,-9.339554770E+00,+0,+0
+1.400257624E+03,-9.420820739E+00,+0,+0
+1.398863299E+03,-9.501292717E+00,+0,+0
+1.397466217E+03,-9.581454142E+00,+0,+0
+1.396077730E+03,-9.660223665E+00,+0,+0
+1.394695804E+03,-9.740088894E+00,+0,+0
+1.393433730E+03,-9.820237921E+00,+0,+0
+1.392053125E+03,-9.901120050E+00,+0,+0
+1.390533224E+03,-9.978380512E+00,+0,+0
+1.388903941E+03,-1.005809582E+01,+0,+0
+1.387503160E+03,-1.013603571E+01,+0,+0
+1.386145544E+03,-1.021531211E+01,+0,+0
+1.384823742E+03,-1.029238254E+01,+0,+0
+1.383549073E+03,-1.037122867E+01,+0,+0
