+8.861976414E+02,-9.631278184E+00,+0,+0
+8.490375262E+02,-8.210808087E+00,+0,+0
+8.301503472E+02,-7.521964774E+00,+0,+0
+8.179732410E+02,-7.137158457E+00,+0,+0
+8.089651111E+02,-6.883360211E+00,+0,+0
+8.018858955E+02,-6.707624938E+00,+0,+0
+7.960765160E+02,-6.576808601E+00,+0,+0
+7.912023688E+02,-6.483252461E+00,+0,+0
+7.870223047E+02,-6.405931314E+00,+0,+0
+7.833121300E+02,-6.346083981E+00,+0,+0
+7.802863680E+02,-6.312420172E+00,+0,+0
+7.775830667E+02,-6.276994706E+00,+0,+0
+7.752223105E+02,-6.239936199E+00,+0,+0
+7.731629315E+02,-6.221525759E+00,+0,+0
+7.710548949E+02,-6.197529114E+00,+0,+0
+7.689921998E+02,-6.191452341E+00,+0,+0
+7.670471094E+02,-6.184074907E+00,+0,+0
+7.652113664E+02,-6.175701827E+00,+0,+0
+7.634237469E+02,-6.179674604E+00,+0,+0
+7.617166449E+02,-6.182090091E+00,+0,+0
+7.602390122E+02,-6.206430009E+00,+0,+0
+7.587622624E+02,-6.220674292E+00,+0,+0
+7.573047425E+02,-6.238278444E+00,+0,+0
+7.558907221E+02,-6.230937845E+00,+0,+0
+7.545181724E+02,-6.247753724E+00,+0,+0
+7.528248927E+02,-6.258585834E+00,+0,+0
+7.507101231E+02,-6.274748910E+00,+0,+0
+7.493478904E+02,-6.290124106E+00,+0,+0
+7.481714410E+02,-6.310954155E+00,+0,+0
+7.470661605E+02,-6.339689234E+00,+0,+0
+7.459627622E+02,-6.361517891E+00,+0,+0
+7.449401894E+02,-6.387205747E+00,+0,+0
+7.439580193E+02,-6.415285828E+00,+0,+0
+7.430012536E+02,-6.443197477E+00,+0,+0
+7.420951082E+02,-6.469813862E+00,+0,+0
+7.412632673E+02,-6.500377955E+00,+0,+0
+7.404216794E+02,-6.530885683E+00,+0,+0
+7.395928788E+02,-6.563226980E+00,+0,+0
+7.387206588E+02,-6.592333307E+00,+0,+0
+7.379705068E+02,-6.641394864E+00,+0,+0
+7.371973414E+02,-6.679697125E+00,+0,+0
+7.364421321E+02,-6.715132348E+00,+0,+0
+7.357040792E+02,-6.751636489E+00,+0,+0
+7.350437747E+02,-6.788823931E+00,+0,+0
+7.347293831E+02,-6.828253256E+00,+0,+0
+7.344316839E+02,-6.849355155E+00,+0,+0
+7.341928927E+02,-6.883335754E+00,+0,+0
+7.336535377E+02,-6.920194628E+00,+0,+0
+7.330420677E+02,-6.955966014E+00,+0,+0
+7.324260939E+02,-6.994757330E+00,+0,+0
+7.317617804E+02,-7.031669546E+00,+0,+0
+7.310619447E+02,-7.068255102E+00,+0,+0
+7.304021631E+02,-7.105060619E+00,+0,+0
+7.297977482E+02,-7.143270670E+00,+0,+0
+7.291573326E+02,-7.181899133E+00,+0,+0
+7.285217588E+02,-7.218502837E+00,+0,+0
+7.278554249E+02,-7.256585490E+00,+0,+0
+7.271613632E+02,-7.294742860E+00,+0,+0
+7.258761458E+02,-7.326415903E+00,+0,+0
+7.246573497E+02,-7.359457191E+00,+0,+0
+7.239666331E+02,-7.398585532E+00,+0,+0
+7.233535426E+02,-7.437371571E+00,+0,+0
+7.227449363E+02,-7.475677290E+00,+0,+0
+7.221635798E+02,-7.513688058E+00,+0,+0
+7.215846249E+02,-7.553251599E+00,+0,+0
+7.210392178E+02,-7.593003190E+00,+0,+0
+7.205178858E+02,-7.630944210E+00,+0,+0
+7.200052791E+02,-7.670538238E+00,+0,+0
+7.195525393E+02,-7.710637167E+00,+0,+0
+7.190267606E+02,-7.749803507E+00,+0,+0
+7.185117131E+02,-7.788594528E+00,+0,+0
+7.179902174E+02,-7.827806227E+00,+0,+0
+7.174674242E+02,-7.867014161E+00,+0,+0
+7.169972302E+02,-7.908102122E+00,+0,+0
+7.165165378E+02,-7.947236133E+00,+0,+0
+7.160633346E+02,-7.985672783E+00,+0,+0
+7.157083074E+02,-8.037084679E+00,+0,+0
+7.155382531E+02,-8.084611014E+00,+0,+0
+7.153756713E+02,-8.130537758E+00,+0,+0
+7.152584113E+02,-8.174055412E+00,+0,+0
+7.151234581E+02,-8.219474573E+00,+0,+0
+7.147071281E+02,-8.260965464E+00,+0,+0
+7.143257370E+02,-8.302035361E+00,+0,+0
+7.139059056E+02,-8.342647379E+00,+0,+0
+7.134879614E+02,-8.383358038E+00,+0,+0
+7.129658625E+02,-8.424000318E+00,+0,+0
+7.128237718E+02,-8.468115881E+00,+0,+0
+7.124816381E+02,-8.508728628E+00,+0,+0
+7.119000160E+02,-8.544516041E+00,+0,+0
+7.112550151E+02,-8.577182875E+00,+0,+0
+7.107819455E+02,-8.610051866E+00,+0,+0
+7.102515599E+02,-8.644954869E+00,+0,+0
+7.096322667E+02,-8.680204080E+00,+0,+0
+7.082909834E+02,-8.706059720E+00,+0,+0
+7.076628462E+02,-8.743681565E+00,+0,+0
+7.071547414E+02,-8.780009885E+00,+0,+0
+7.067148063E+02,-8.819050424E+00,+0,+0
+7.062716901E+02,-8.857379467E+00,+0,+0
+7.058406622E+02,-8.896625578E+00,+0,+0
+7.053866860E+02,-8.933526130E+00,+0,+0
+7.049424487E+02,-8.972234062E+00,+0,+0
+7.044855707E+02,-9.010450444E+00,+0,+0
+7.040375210E+02,-9.049023219E+00,+0,+0
+7.036306852E+02,-9.085986700E+00,+0,+0
+7.032465650E+02,-9.125616045E+00,+0,+0
+7.028954596E+02,-9.165636533E+00,+0,+0
+7.024928663E+02,-9.204453112E+00,+0,+0
+7.020789562E+02,-9.240697919E+00,+0,+0
+7.016420707E+02,-9.278362914E+00,+0,+0
+7.012631276E+02,-9.317417998E+00,+0,+0
+7.008698611E+02,-9.355016241E+00,+0,+0
+7.005075136E+02,-9.393840965E+00,+0,+0
+7.001487573E+02,-9.432887150E+00,+0,+0
+6.998055443E+02,-9.471717088E+00,+0,+0
+6.996822244E+02,-9.514576991E+00,+0,+0
+6.995802592E+02,-9.556468680E+00,+0,+0
+6.995499036E+02,-9.601260439E+00,+0,+0
+6.994751782E+02,-9.644540633E+00,+0,+0
+6.992169557E+02,-9.685448261E+00,+0,+0
+6.988792965E+02,-9.723499839E+00,+0,+0
+6.985285916E+02,-9.762316510E+00,+0,+0
+6.981434592E+02,-9.801380047E+00,+0,+0
+6.977153099E+02,-9.837980264E+00,+0,+0
+6.972988807E+02,-9.874354368E+00,+0,+0
+6.969342209E+02,-9.911994477E+00,+0,+0
+6.965481635E+02,-9.949679724E+00,+0,+0
+6.961449212E+02,-9.986941885E+00,+0,+0
+6.957133782E+02,-1.002286636E+01,+0,+0
+6.952844952E+02,-1.005966738E+01,+0,+0
+6.947965250E+02,-1.009535231E+01,+0,+0
+6.938103732E+02,-1.012173324E+01,+0,+0
+6.929362710E+02,-1.014868452E+01,+0,+0
+6.924675974E+02,-1.018440585E+01,+0,+0
+6.920635352E+02,-1.021996144E+01,+0,+0
+6.916775099E+02,-1.025675194E+01,+0,+0
+6.912870367E+02,-1.029196888E+01,+0,+0
+6.908903118E+02,-1.032824056E+01,+0,+0
+6.905151288E+02,-1.036416368E+01,+0,+0
+6.901286216E+02,-1.040022725E+01,+0,+0
+6.897659927E+02,-1.043573139E+01,+0,+0
+6.893857719E+02,-1.047150940E+01,+0,+0
+6.890349772E+02,-1.050798078E+01,+0,+0
+6.886655698E+02,-1.054479077E+01,+0,+0
+6.883919555E+02,-1.058148699E+01,+0,+0
+6.880702983E+02,-1.061885714E+01,+0,+0
+6.877007352E+02,-1.065396053E+01,+0,+0
+6.874262354E+02,-1.069073494E+01,+0,+0
+6.871154452E+02,-1.072772640E+01,+0,+0
+6.867114454E+02,-1.076313379E+01,+0,+0
+6.862988441E+02,-1.079845823E+01,+0,+0
+6.859501379E+02,-1.083452345E+01,+0,+0
+6.856542818E+02,-1.087092017E+01,+0,+0
+6.855571082E+02,-1.091281665E+01,+0,+0
+6.854579055E+02,-1.095983380E+01,+0,+0
+6.854443057E+02,-1.100470383E+01,+0,+0
+6.853996346E+02,-1.104747900E+01,+0,+0
+6.851358052E+02,-1.108664236E+01,+0,+0
+6.848349100E+02,-1.112369723E+01,+0,+0
+6.845098315E+02,-1.115971095E+01,+0,+0
+6.841804301E+02,-1.119640335E+01,+0,+0
+6.837658621E+02,-1.123090358E+01,+0,+0
+6.834219994E+02,-1.126647302E+01,+0,+0
+6.830694957E+02,-1.130061340E+01,+0,+0
+6.827197624E+02,-1.133633584E+01,+0,+0
+6.823177096E+02,-1.136970895E+01,+0,+0
+6.819196976E+02,-1.140345448E+01,+0,+0
+6.813817352E+02,-1.143461676E+01,+0,+0
+6.802341371E+02,-1.145206807E+01,+0,+0
+6.795977292E+02,-1.147987530E+01,+0,+0
+6.792085899E+02,-1.151296037E+01,+0,+0
+6.787960084E+02,-1.154611279E+01,+0,+0
+6.784985055E+02,-1.158057097E+01,+0,+0
+6.781035292E+02,-1.161400896E+01,+0,+0
+6.777292725E+02,-1.164724941E+01,+0,+0
+6.774429590E+02,-1.168263748E+01,+0,+0
+6.770892276E+02,-1.171603885E+01,+0,+0
+6.768281909E+02,-1.175174589E+01,+0,+0
+6.764997919E+02,-1.178605311E+01,+0,+0
+6.762287669E+02,-1.182039732E+01,+0,+0
+6.758415351E+02,-1.184820364E+01,+0,+0
+6.755530882E+02,-1.187928382E+01,+0,+0
+6.751818790E+02,-1.191059598E+01,+0,+0
+6.749082816E+02,-1.194491708E+01,+0,+0
+6.745988412E+02,-1.197715723E+01,+0,+0
+6.742982168E+02,-1.201158110E+01,+0,+0
+6.741134079E+02,-1.204827900E+01,+0,+0
+6.740845107E+02,-1.208923875E+01,+0,+0
+6.740450251E+02,-1.212922307E+01,+0,+0
+6.741268150E+02,-1.217272125E+01,+0,+0
+6.739288484E+02,-1.220969121E+01,+0,+0
