7796.82,7796.82,-15.006,5000
7225.93,7225.93,-17.438,9975
6799.11,6799.11,-20.255,14950
6379.76,6379.76,-22.793,19925
6004.01,6004.01,-24.995,24900
5692.98,5692.98,-26.7,29875
5439.89,5439.89,-27.762,34850
5156.16,5156.16,-28.939,39825
4890.93,4890.93,-30.097,44800
4660.31,4660.31,-30.831,49775
4492.08,4492.08,-31.364,54750
4318.7,4318.7,-31.787,59725
4131.37,4131.37,-32.016,64700
3984.63,3984.63,-32.184,69675
3872.72,3872.72,-32.342,74650
3788.14,3788.14,-32.422,79625
3680.15,3680.15,-32.509,84600
3607.25,3607.25,-32.55,89575
3533.29,3533.29,-32.533,94550
3444.29,3444.29,-32.445,99525
3359.02,3359.02,-32.372,104500
3322.91,3322.91,-32.366,109475
3260.79,3260.79,-32.277,114450
3197.71,3197.71,-32.171,119425
3130.57,3130.57,-32.043,124400
3100.35,3100.35,-31.986,129375
3056.17,3056.17,-31.883,134350
2982.84,2982.84,-31.669,139325
2913.26,2913.26,-31.425,144300
2879.79,2879.79,-31.348,149275
2848.09,2848.09,-31.262,154250
2811.95,2811.95,-31.144,159225
2780.06,2780.06,-31.039,164200
2765.67,2765.67,-31.011,169175
2736.77,2736.77,-30.915,174150
2692.68,2692.68,-30.714,179125
2674.36,2674.36,-30.66,184100
2654.27,2654.27,-30.588,189075
2614.88,2614.88,-30.401,194050
2586.06,2586.06,-30.271,199025
2565.33,2565.33,-30.181,204000
2545.65,2545.65,-30.107,208975
2514.71,2514.71,-29.96,213950
2495.14,2495.14,-29.843,218925
2493.03,2493.03,-29.863,223900
2479.05,2479.05,-29.818,228875
2459.27,2459.27,-29.731,233850
2436.7,2436.7,-29.602,238825
2405.21,2405.21,-29.405,243800
2367.36,2367.36,-29.181,248775
2344.76,2344.76,-29.044,253750
2321.04,2321.04,-28.914,258725
2305.74,2305.74,-28.86,263700
2298.03,2298.03,-28.832,268675
2284.35,2284.35,-28.754,273650
2275.86,2275.86,-28.718,278625
2266.56,2266.56,-28.688,283600
2250.85,2250.85,-28.57,288575
2238.84,2238.84,-28.499,293550
2226.06,2226.06,-28.428,298525
2213.44,2213.44,-28.366,303500
2195.92,2195.92,-28.26,308475
2179.57,2179.57,-28.153,313450
2162.88,2162.88,-28.039,318425
2158.21,2158.21,-28.041,323400
2143.69,2143.69,-27.928,328375
2127.49,2127.49,-27.831,333350
