+5.563581192E+03,-8.002385008E+00,+0,+0
+5.356937405E+03,-8.254972585E+00,+0,+0
+5.236650626E+03,-8.768107985E+00,+0,+0
+5.149070368E+03,-9.350595625E+00,+0,+0
+5.079590194E+03,-9.944668337E+00,+0,+0
+5.027898968E+03,-1.055145481E+01,+0,+0
+4.971113522E+03,-1.112193402E+01,+0,+0
+4.927176926E+03,-1.171439647E+01,+0,+0
+4.885754606E+03,-1.228945055E+01,+0,+0
+4.847006690E+03,-1.285152653E+01,+0,+0
+4.806724640E+03,-1.339506597E+01,+0,+0
+4.770360423E+03,-1.393550225E+01,+0,+0
+4.735652195E+03,-1.446334456E+01,+0,+0
+4.702299042E+03,-1.491146178E+01,+0,+0
+4.674097387E+03,-1.544714977E+01,+0,+0
+4.642970148E+03,-1.595701868E+01,+0,+0
+4.608055490E+03,-1.643406318E+01,+0,+0
+4.575989538E+03,-1.691258850E+01,+0,+0
+4.544975955E+03,-1.737936613E+01,+0,+0
+4.513586837E+03,-1.783369695E+01,+0,+0
+4.480695480E+03,-1.826215501E+01,+0,+0
+4.451979957E+03,-1.870162357E+01,+0,+0
+4.423729999E+03,-1.913325162E+01,+0,+0
+4.398951992E+03,-1.955516657E+01,+0,+0
+4.371658068E+03,-1.997140639E+01,+0,+0
+4.344519335E+03,-2.038058984E+01,+0,+0
+4.318271371E+03,-2.078174031E+01,+0,+0
+4.292624492E+03,-2.116824064E+01,+0,+0
+4.264042857E+03,-2.154353956E+01,+0,+0
+4.236018216E+03,-2.191000700E+01,+0,+0
+4.209911448E+03,-2.227815976E+01,+0,+0
+4.184534874E+03,-2.263540710E+01,+0,+0
+4.160833078E+03,-2.299128242E+01,+0,+0
+4.137385997E+03,-2.334577763E+01,+0,+0
+4.112707865E+03,-2.368981987E+01,+0,+0
+4.089900839E+03,-2.402321423E+01,+0,+0
+4.066181181E+03,-2.435722040E+01,+0,+0
+4.037982540E+03,-2.467641459E+01,+0,+0
+4.013063840E+03,-2.499567804E+01,+0,+0
+3.989595021E+03,-2.530209205E+01,+0,+0
+3.968678983E+03,-2.562034437E+01,+0,+0
+3.947285257E+03,-2.592493018E+01,+0,+0
+3.924894672E+03,-2.622271154E+01,+0,+0
+3.903356467E+03,-2.650966975E+01,+0,+0
+3.881392265E+03,-2.679726208E+01,+0,+0
+3.856616786E+03,-2.706225036E+01,+0,+0
+3.832947632E+03,-2.732518775E+01,+0,+0
+3.811221033E+03,-2.758683345E+01,+0,+0
+3.789784012E+03,-2.785360273E+01,+0,+0
+3.768929655E+03,-2.811241391E+01,+0,+0
+3.751126968E+03,-2.838543337E+01,+0,+0
+3.731589043E+03,-2.863540327E+01,+0,+0
+3.711786416E+03,-2.888597181E+01,+0,+0
+3.692231172E+03,-2.913395036E+01,+0,+0
+3.670749768E+03,-2.936675833E+01,+0,+0
+3.649406243E+03,-2.958859640E+01,+0,+0
+3.629294563E+03,-2.982020307E+01,+0,+0
+3.609890885E+03,-3.004910528E+01,+0,+0
+3.591101800E+03,-3.027511283E+01,+0,+0
