+3.615911137E+03,-6.591874464E+00,+0,+0
+3.505169785E+03,-6.368671247E+00,+0,+0
+3.442258391E+03,-6.535016956E+00,+0,+0
+3.396105230E+03,-6.787939567E+00,+0,+0
+3.359508476E+03,-7.083881790E+00,+0,+0
+3.327646323E+03,-7.400997289E+00,+0,+0
+3.296990798E+03,-7.726167830E+00,+0,+0
+3.273610227E+03,-8.061713553E+00,+0,+0
+3.252226499E+03,-8.400658401E+00,+0,+0
+3.232383421E+03,-8.741280595E+00,+0,+0
+3.214033100E+03,-9.087482355E+00,+0,+0
+3.196703654E+03,-9.432154397E+00,+0,+0
+3.180349013E+03,-9.772488104E+00,+0,+0
+3.164843702E+03,-1.011596128E+01,+0,+0
+3.152941646E+03,-1.045956519E+01,+0,+0
+3.139968343E+03,-1.080168765E+01,+0,+0
+3.125720683E+03,-1.113858831E+01,+0,+0
+3.112986674E+03,-1.147611671E+01,+0,+0
+3.099788612E+03,-1.180809007E+01,+0,+0
+3.086861624E+03,-1.213662151E+01,+0,+0
+3.074232433E+03,-1.246209169E+01,+0,+0
+3.060728464E+03,-1.278553261E+01,+0,+0
+3.046230298E+03,-1.310147070E+01,+0,+0
+3.030721683E+03,-1.340101234E+01,+0,+0
+3.015969311E+03,-1.370599159E+01,+0,+0
+3.003098107E+03,-1.400881782E+01,+0,+0
+2.990090730E+03,-1.430766777E+01,+0,+0
+2.978452815E+03,-1.459923370E+01,+0,+0
+2.966114237E+03,-1.489023681E+01,+0,+0
+2.954446348E+03,-1.517827297E+01,+0,+0
+2.943411238E+03,-1.546498642E+01,+0,+0
+2.934208664E+03,-1.574515558E+01,+0,+0
+2.926855359E+03,-1.603772710E+01,+0,+0
+2.915190089E+03,-1.630838500E+01,+0,+0
+2.903879477E+03,-1.657723980E+01,+0,+0
+2.893269238E+03,-1.683954211E+01,+0,+0
+2.881966940E+03,-1.710223184E+01,+0,+0
+2.870488419E+03,-1.736077215E+01,+0,+0
+2.858793011E+03,-1.761672955E+01,+0,+0
+2.847952471E+03,-1.786498929E+01,+0,+0
+2.833931103E+03,-1.810393031E+01,+0,+0
+2.821543449E+03,-1.834332283E+01,+0,+0
+2.811217438E+03,-1.858794150E+01,+0,+0
+2.801308510E+03,-1.882367573E+01,+0,+0
+2.790656630E+03,-1.905873292E+01,+0,+0
+2.780222758E+03,-1.929073008E+01,+0,+0
+2.770430243E+03,-1.952198622E+01,+0,+0
+2.760908737E+03,-1.974678204E+01,+0,+0
+2.753236508E+03,-1.998098471E+01,+0,+0
+2.746180779E+03,-2.022037463E+01,+0,+0
+2.736922961E+03,-2.044295595E+01,+0,+0
+2.727180074E+03,-2.065591961E+01,+0,+0
+2.717299685E+03,-2.086911660E+01,+0,+0
+2.707418968E+03,-2.108099853E+01,+0,+0
+2.697702385E+03,-2.129171132E+01,+0,+0
+2.688148582E+03,-2.149471809E+01,+0,+0
+2.675903858E+03,-2.168661265E+01,+0,+0
+2.665166462E+03,-2.187971822E+01,+0,+0
+2.656060737E+03,-2.208198038E+01,+0,+0
+2.647026104E+03,-2.227468258E+01,+0,+0
+2.638187511E+03,-2.247308459E+01,+0,+0
+2.629306509E+03,-2.266938920E+01,+0,+0
+2.620623961E+03,-2.286491131E+01,+0,+0
+2.612524720E+03,-2.305249703E+01,+0,+0
+2.605551948E+03,-2.325134363E+01,+0,+0
+2.599131456E+03,-2.345322385E+01,+0,+0
+2.591027863E+03,-2.364016242E+01,+0,+0
+2.582669470E+03,-2.382304487E+01,+0,+0
+2.574273695E+03,-2.400658782E+01,+0,+0
+2.565738463E+03,-2.418790355E+01,+0,+0
+2.557613999E+03,-2.437129594E+01,+0,+0
+2.549293324E+03,-2.454302930E+01,+0,+0
+2.540558006E+03,-2.471638743E+01,+0,+0
+2.529916542E+03,-2.487498310E+01,+0,+0
+2.520130659E+03,-2.503569346E+01,+0,+0
+2.512114528E+03,-2.520193169E+01,+0,+0
+2.504120992E+03,-2.537330388E+01,+0,+0
+2.496404364E+03,-2.553926207E+01,+0,+0
+2.488504848E+03,-2.570788961E+01,+0,+0
+2.481055250E+03,-2.587214586E+01,+0,+0
+2.473679382E+03,-2.603746423E+01,+0,+0
+2.467367936E+03,-2.620764952E+01,+0,+0
+2.462030297E+03,-2.638292596E+01,+0,+0
+2.454950735E+03,-2.654701550E+01,+0,+0
+2.447878507E+03,-2.670939024E+01,+0,+0
+2.440477945E+03,-2.686840595E+01,+0,+0
+2.432961319E+03,-2.702330433E+01,+0,+0
+2.425732925E+03,-2.717320108E+01,+0,+0
+2.418090927E+03,-2.732622943E+01,+0,+0
+2.407444515E+03,-2.745020196E+01,+0,+0
+2.399672440E+03,-2.759491473E+01,+0,+0
+2.392498423E+03,-2.774027746E+01,+0,+0
+2.385314964E+03,-2.788797058E+01,+0,+0
+2.378093557E+03,-2.803588430E+01,+0,+0
+2.370950657E+03,-2.818153657E+01,+0,+0
+2.364440100E+03,-2.832597982E+01,+0,+0
+2.357991379E+03,-2.847388896E+01,+0,+0
+2.354215675E+03,-2.864668975E+01,+0,+0
+2.347675907E+03,-2.878883897E+01,+0,+0
+2.341007250E+03,-2.892679747E+01,+0,+0
+2.334176393E+03,-2.906526599E+01,+0,+0
+2.327321426E+03,-2.920147926E+01,+0,+0
+2.320637155E+03,-2.933947094E+01,+0,+0
+2.314132561E+03,-2.947146342E+01,+0,+0
+2.307165391E+03,-2.960375331E+01,+0,+0
+2.300321910E+03,-2.973353022E+01,+0,+0
+2.290455506E+03,-2.983329307E+01,+0,+0
+2.283987963E+03,-2.996478139E+01,+0,+0
+2.277238133E+03,-3.009418611E+01,+0,+0
+2.270836898E+03,-3.022367331E+01,+0,+0
+2.264632144E+03,-3.035775647E+01,+0,+0
+2.258819594E+03,-3.048342766E+01,+0,+0
+2.253487261E+03,-3.061729411E+01,+0,+0
+2.249433399E+03,-3.076535577E+01,+0,+0
+2.243665632E+03,-3.089464330E+01,+0,+0
+2.237884682E+03,-3.101916549E+01,+0,+0
+2.231710196E+03,-3.114354009E+01,+0,+0
+2.225638043E+03,-3.126644335E+01,+0,+0
+2.219595836E+03,-3.138966659E+01,+0,+0
+2.213680379E+03,-3.150752970E+01,+0,+0
+2.207480360E+03,-3.162831226E+01,+0,+0
+2.198809658E+03,-3.171786147E+01,+0,+0
+2.192443153E+03,-3.182994449E+01,+0,+0
+2.186566981E+03,-3.194394124E+01,+0,+0
+2.180619903E+03,-3.205808241E+01,+0,+0
+2.174838631E+03,-3.217599693E+01,+0,+0
+2.168982020E+03,-3.229145808E+01,+0,+0
+2.163715673E+03,-3.240549874E+01,+0,+0
+2.158411297E+03,-3.252415940E+01,+0,+0
+2.154169357E+03,-3.265332034E+01,+0,+0
+2.149907499E+03,-3.278231485E+01,+0,+0
+2.144915659E+03,-3.290206485E+01,+0,+0
+2.139244102E+03,-3.301090161E+01,+0,+0
+2.133741348E+03,-3.312325903E+01,+0,+0
+2.128298184E+03,-3.322988010E+01,+0,+0
+2.122934558E+03,-3.334198946E+01,+0,+0
+2.117569483E+03,-3.345109816E+01,+0,+0
+2.112108073E+03,-3.356767792E+01,+0,+0
+2.106281633E+03,-3.366260773E+01,+0,+0
+2.099148664E+03,-3.374457792E+01,+0,+0
+2.092617274E+03,-3.383489242E+01,+0,+0
+2.087079093E+03,-3.393764906E+01,+0,+0
+2.081559380E+03,-3.403940217E+01,+0,+0
+2.076554672E+03,-3.414763696E+01,+0,+0
+2.071590639E+03,-3.424180397E+01,+0,+0
+2.066602384E+03,-3.435671475E+01,+0,+0
+2.062318465E+03,-3.446865843E+01,+0,+0
+2.058880016E+03,-3.458890488E+01,+0,+0
+2.054252522E+03,-3.469575962E+01,+0,+0
+2.049178465E+03,-3.479702120E+01,+0,+0
+2.044115021E+03,-3.491106413E+01,+0,+0
+2.039422822E+03,-3.499593891E+01,+0,+0
+2.034454484E+03,-3.509446063E+01,+0,+0
+2.029572187E+03,-3.519254621E+01,+0,+0
+2.024544711E+03,-3.528939377E+01,+0,+0
+2.019538550E+03,-3.538213186E+01,+0,+0
+2.013212070E+03,-3.545895290E+01,+0,+0
+2.007119428E+03,-3.553731884E+01,+0,+0
+2.002224308E+03,-3.563294407E+01,+0,+0
+1.997526714E+03,-3.572906198E+01,+0,+0
+1.992997126E+03,-3.582588467E+01,+0,+0
+1.988626219E+03,-3.592320245E+01,+0,+0
+1.986168245E+03,-3.605109841E+01,+0,+0
+1.982183053E+03,-3.614357252E+01,+0,+0
+1.977465761E+03,-3.623776591E+01,+0,+0
+1.972751242E+03,-3.632790294E+01,+0,+0
+1.968244109E+03,-3.642143958E+01,+0,+0
+1.963694721E+03,-3.651055155E+01,+0,+0
+1.959093069E+03,-3.660157283E+01,+0,+0
+1.954492085E+03,-3.668925739E+01,+0,+0
+1.949795950E+03,-3.677695849E+01,+0,+0
+1.944059668E+03,-3.684367340E+01,+0,+0
+1.938563824E+03,-3.691368043E+01,+0,+0
+1.933966299E+03,-3.699809992E+01,+0,+0
+1.929474875E+03,-3.708562531E+01,+0,+0
+1.924984011E+03,-3.717097213E+01,+0,+0
+1.920773265E+03,-3.726055141E+01,+0,+0
+1.916463286E+03,-3.734468695E+01,+0,+0
+1.912503022E+03,-3.744036263E+01,+0,+0
+1.910469881E+03,-3.755608748E+01,+0,+0
+1.905782073E+03,-3.766324164E+01,+0,+0
+1.902325478E+03,-3.772896427E+01,+0,+0
+1.898175185E+03,-3.781419578E+01,+0,+0
+1.894011828E+03,-3.789556545E+01,+0,+0
+1.889802678E+03,-3.797900407E+01,+0,+0
+1.885699420E+03,-3.806526047E+01,+0,+0
+1.881238872E+03,-3.814379144E+01,+0,+0
+1.876443558E+03,-3.820980548E+01,+0,+0
+1.871097442E+03,-3.826805318E+01,+0,+0
+1.866835973E+03,-3.835132757E+01,+0,+0
+1.862738366E+03,-3.843464319E+01,+0,+0
+1.859012480E+03,-3.851429315E+01,+0,+0
+1.855520715E+03,-3.860335031E+01,+0,+0
+1.853067830E+03,-3.870487248E+01,+0,+0
+1.849610000E+03,-3.880105480E+01,+0,+0
+1.846065111E+03,-3.887979469E+01,+0,+0
+1.841907204E+03,-3.896250640E+01,+0,+0
+1.838090339E+03,-3.904184130E+01,+0,+0
+1.834132789E+03,-3.911971701E+01,+0,+0
+1.830194702E+03,-3.919504618E+01,+0,+0
+1.826457064E+03,-3.925462171E+01,+0,+0
