+2.012305212E+03,-1.198651795E+01,+0,+0
+1.879250691E+03,-1.038929399E+01,+0,+0
+1.819275683E+03,-9.767546607E+00,+0,+0
+1.781059053E+03,-9.443939828E+00,+0,+0
+1.753596418E+03,-9.261735692E+00,+0,+0
+1.731879832E+03,-9.167038850E+00,+0,+0
+1.714055587E+03,-9.127330890E+00,+0,+0
+1.698443934E+03,-9.125192736E+00,+0,+0
+1.685259516E+03,-9.147723881E+00,+0,+0
+1.673375441E+03,-9.188898282E+00,+0,+0
+1.662352201E+03,-9.249289545E+00,+0,+0
+1.652500083E+03,-9.317027300E+00,+0,+0
+1.643497654E+03,-9.388074071E+00,+0,+0
+1.634845452E+03,-9.471443056E+00,+0,+0
+1.626954402E+03,-9.555812953E+00,+0,+0
+1.618928906E+03,-9.647197606E+00,+0,+0
+1.611767673E+03,-9.737107585E+00,+0,+0
+1.604480319E+03,-9.830386713E+00,+0,+0
+1.597841875E+03,-9.924739309E+00,+0,+0
+1.591380385E+03,-1.001960527E+01,+0,+0
+1.585184987E+03,-1.011676333E+01,+0,+0
+1.578999276E+03,-1.021384568E+01,+0,+0
+1.573048271E+03,-1.030837388E+01,+0,+0
+1.567533436E+03,-1.039627486E+01,+0,+0
+1.561978319E+03,-1.049012672E+01,+0,+0
+1.556589077E+03,-1.058543009E+01,+0,+0
+1.551158276E+03,-1.067938007E+01,+0,+0
+1.546109742E+03,-1.077046751E+01,+0,+0
+1.541311565E+03,-1.086164803E+01,+0,+0
+1.536367100E+03,-1.095327961E+01,+0,+0
+1.531702915E+03,-1.104292459E+01,+0,+0
+1.527087462E+03,-1.113040229E+01,+0,+0
+1.522645357E+03,-1.121786642E+01,+0,+0
+1.518415163E+03,-1.130525942E+01,+0,+0
+1.513797360E+03,-1.139212513E+01,+0,+0
+1.509896400E+03,-1.147504528E+01,+0,+0
+1.505665090E+03,-1.156042846E+01,+0,+0
+1.501679658E+03,-1.164357955E+01,+0,+0
+1.497399991E+03,-1.172792141E+01,+0,+0
