+6.050777960E+04,-2.055908190E+01,+0,+0
+5.262037739E+04,-2.696011361E+01,+0,+0
+4.677336525E+04,-3.219889026E+01,+0,+0
+4.203032413E+04,-3.623195023E+01,+0,+0
+3.817866737E+04,-3.935297729E+01,+0,+0
+3.497848116E+04,-4.181945885E+01,+0,+0
+3.232319554E+04,-4.376724586E+01,+0,+0
+3.005239617E+04,-4.535136189E+01,+0,+0
+2.812796271E+04,-4.664321959E+01,+0,+0
+2.645250688E+04,-4.770968058E+01,+0,+0
+2.500687321E+04,-4.860034461E+01,+0,+0
+2.373199114E+04,-4.936016719E+01,+0,+0
+2.259766955E+04,-5.000931830E+01,+0,+0
+2.159762048E+04,-5.057151633E+01,+0,+0
+2.070280933E+04,-5.106056688E+01,+0,+0
+1.988950176E+04,-5.149395682E+01,+0,+0
+1.915829421E+04,-5.187755981E+01,+0,+0
+1.848468003E+04,-5.222431877E+01,+0,+0
+1.786358984E+04,-5.253306963E+01,+0,+0
+1.730142836E+04,-5.281726653E+01,+0,+0
+1.678142645E+04,-5.307912480E+01,+0,+0
+1.629628336E+04,-5.332151117E+01,+0,+0
+1.584068877E+04,-5.354988651E+01,+0,+0
+1.543447248E+04,-5.375933741E+01,+0,+0
+1.504312334E+04,-5.396292779E+01,+0,+0
+1.467596388E+04,-5.415517559E+01,+0,+0
+1.432895771E+04,-5.433635264E+01,+0,+0
+1.401065433E+04,-5.450602990E+01,+0,+0
+1.370122732E+04,-5.467400805E+01,+0,+0
+1.340831566E+04,-5.482930555E+01,+0,+0
+1.312998290E+04,-5.497347722E+01,+0,+0
+1.286686021E+04,-5.510623531E+01,+0,+0
+1.261781609E+04,-5.524712149E+01,+0,+0
+1.232185974E+04,-5.515667437E+01,+0,+0
+1.207033532E+04,-5.520596407E+01,+0,+0
+1.185013170E+04,-5.529704350E+01,+0,+0
+1.164075838E+04,-5.540517956E+01,+0,+0
+1.144674880E+04,-5.552216816E+01,+0,+0
+1.126053435E+04,-5.564474467E+01,+0,+0
+1.108662459E+04,-5.576821729E+01,+0,+0
+1.091728347E+04,-5.588889103E+01,+0,+0
+1.075266066E+04,-5.601109180E+01,+0,+0
+1.059486077E+04,-5.612770565E+01,+0,+0
+1.044451163E+04,-5.624293270E+01,+0,+0
+1.029613906E+04,-5.635917170E+01,+0,+0
+1.015504196E+04,-5.647344172E+01,+0,+0
+1.001734813E+04,-5.658763562E+01,+0,+0
+9.885268055E+03,-5.669531029E+01,+0,+0
+9.756345899E+03,-5.680888490E+01,+0,+0
+9.634346685E+03,-5.692062890E+01,+0,+0
+9.512738775E+03,-5.702892015E+01,+0,+0
+9.397714086E+03,-5.713230033E+01,+0,+0
+9.283968684E+03,-5.723633986E+01,+0,+0
+9.173158088E+03,-5.733803408E+01,+0,+0
+9.066088445E+03,-5.743679066E+01,+0,+0
+8.964367064E+03,-5.753338682E+01,+0,+0
+8.862881660E+03,-5.762943762E+01,+0,+0
+8.763228561E+03,-5.771930891E+01,+0,+0
+8.660581939E+03,-5.778363077E+01,+0,+0
+8.565783684E+03,-5.786348586E+01,+0,+0
+8.474214366E+03,-5.795458742E+01,+0,+0
+8.385275189E+03,-5.805003378E+01,+0,+0
+8.299669974E+03,-5.814682906E+01,+0,+0
+8.218488665E+03,-5.824346145E+01,+0,+0
+8.136191297E+03,-5.834184196E+01,+0,+0
+8.056747048E+03,-5.844104455E+01,+0,+0
+7.974228138E+03,-5.851296400E+01,+0,+0
+7.904677542E+03,-5.863747316E+01,+0,+0
+7.831519081E+03,-5.873653647E+01,+0,+0
+7.758691471E+03,-5.883365026E+01,+0,+0
+7.687469689E+03,-5.892802997E+01,+0,+0
+7.618826243E+03,-5.902347583E+01,+0,+0
+7.551724504E+03,-5.911969941E+01,+0,+0
+7.484749463E+03,-5.921343975E+01,+0,+0
+7.419054956E+03,-5.930580860E+01,+0,+0
+7.355673123E+03,-5.939720962E+01,+0,+0
+7.293641149E+03,-5.949052272E+01,+0,+0
+7.231624464E+03,-5.958419816E+01,+0,+0
+7.171962941E+03,-5.967709011E+01,+0,+0
+7.114321220E+03,-5.976705494E+01,+0,+0
+7.055761243E+03,-5.985834073E+01,+0,+0
+6.997994591E+03,-5.994412410E+01,+0,+0
+6.942100471E+03,-6.003555628E+01,+0,+0
+6.888004894E+03,-6.012386705E+01,+0,+0
+6.834033166E+03,-6.020976712E+01,+0,+0
+6.780993658E+03,-6.029905144E+01,+0,+0
+6.728967409E+03,-6.038652453E+01,+0,+0
+6.677381219E+03,-6.045656784E+01,+0,+0
+6.625637368E+03,-6.053601694E+01,+0,+0
+6.577108444E+03,-6.061727898E+01,+0,+0
+6.527649116E+03,-6.070196484E+01,+0,+0
+6.480305973E+03,-6.078129279E+01,+0,+0
+6.432961522E+03,-6.085845421E+01,+0,+0
+6.384847848E+03,-6.092976811E+01,+0,+0
+6.339995148E+03,-6.100538146E+01,+0,+0
+6.295189946E+03,-6.107827633E+01,+0,+0
+6.250864286E+03,-6.115073610E+01,+0,+0
+6.206826471E+03,-6.122680589E+01,+0,+0
+6.163692118E+03,-6.130012697E+01,+0,+0
+6.122246500E+03,-6.137578023E+01,+0,+0
+6.080356891E+03,-6.145197571E+01,+0,+0
+6.039075322E+03,-6.152744060E+01,+0,+0
+5.998465733E+03,-6.160624766E+01,+0,+0
+5.961021063E+03,-6.168265608E+01,+0,+0
+5.921848203E+03,-6.176089981E+01,+0,+0
+5.884155029E+03,-6.183916572E+01,+0,+0
+5.845657037E+03,-6.191593546E+01,+0,+0
+5.809346174E+03,-6.199041729E+01,+0,+0
+5.772414988E+03,-6.206620234E+01,+0,+0
