+3.114341860E+03,-7.194156703E+00,+0,+0
+3.009442876E+03,-6.702194917E+00,+0,+0
+2.954206967E+03,-6.801221174E+00,+0,+0
+2.914517836E+03,-7.032814131E+00,+0,+0
+2.882899523E+03,-7.306533223E+00,+0,+0
+2.856124608E+03,-7.597778217E+00,+0,+0
+2.832554216E+03,-7.889273249E+00,+0,+0
+2.811560261E+03,-8.180158792E+00,+0,+0
+2.793163180E+03,-8.469103491E+00,+0,+0
+2.777074229E+03,-8.752845097E+00,+0,+0
+2.761953357E+03,-9.037625268E+00,+0,+0
+2.747469127E+03,-9.315425430E+00,+0,+0
+2.733049694E+03,-9.584298032E+00,+0,+0
+2.719119226E+03,-9.847903886E+00,+0,+0
+2.705771796E+03,-1.011092972E+01,+0,+0
+2.692917358E+03,-1.037069914E+01,+0,+0
+2.680550311E+03,-1.062344070E+01,+0,+0
+2.668535833E+03,-1.087468958E+01,+0,+0
+2.656928936E+03,-1.112234665E+01,+0,+0
+2.645614253E+03,-1.137003270E+01,+0,+0
+2.634722683E+03,-1.161733380E+01,+0,+0
+2.623983044E+03,-1.186075363E+01,+0,+0
+2.613469692E+03,-1.210084177E+01,+0,+0
+2.603020869E+03,-1.232300226E+01,+0,+0
+2.592893785E+03,-1.255603479E+01,+0,+0
+2.582714629E+03,-1.278251490E+01,+0,+0
+2.573183088E+03,-1.301051997E+01,+0,+0
+2.563881091E+03,-1.323030276E+01,+0,+0
+2.554368241E+03,-1.345132706E+01,+0,+0
+2.545234597E+03,-1.367427820E+01,+0,+0
+2.536005432E+03,-1.389281147E+01,+0,+0
+2.527313317E+03,-1.410368331E+01,+0,+0
+2.518341301E+03,-1.431641233E+01,+0,+0
+2.509667433E+03,-1.452795460E+01,+0,+0
+2.500971460E+03,-1.473680066E+01,+0,+0
+2.492496232E+03,-1.493735645E+01,+0,+0
+2.483715040E+03,-1.513987831E+01,+0,+0
+2.474576769E+03,-1.533816723E+01,+0,+0
+2.465902168E+03,-1.553510891E+01,+0,+0
+2.457176458E+03,-1.572953694E+01,+0,+0
+2.448086531E+03,-1.592200390E+01,+0,+0
+2.439416479E+03,-1.611307144E+01,+0,+0
+2.431452177E+03,-1.630463497E+01,+0,+0
+2.423858503E+03,-1.649165303E+01,+0,+0
+2.416271900E+03,-1.668106438E+01,+0,+0
+2.408588689E+03,-1.686253938E+01,+0,+0
+2.401272003E+03,-1.704653578E+01,+0,+0
+2.393960723E+03,-1.722592943E+01,+0,+0
+2.386693148E+03,-1.740650916E+01,+0,+0
+2.379630875E+03,-1.758851633E+01,+0,+0
+2.372755323E+03,-1.776884094E+01,+0,+0
+2.365882020E+03,-1.794223613E+01,+0,+0
+2.358872065E+03,-1.811697220E+01,+0,+0
+2.352005611E+03,-1.829075459E+01,+0,+0
+2.345155196E+03,-1.846386355E+01,+0,+0
+2.338633626E+03,-1.863240273E+01,+0,+0
+2.332261572E+03,-1.880447436E+01,+0,+0
+2.325741264E+03,-1.897410307E+01,+0,+0
+2.319691928E+03,-1.914535242E+01,+0,+0
+2.314612905E+03,-1.931742210E+01,+0,+0
+2.309414949E+03,-1.949236022E+01,+0,+0
+2.303772611E+03,-1.966177428E+01,+0,+0
+2.297771831E+03,-1.982670269E+01,+0,+0
+2.291717575E+03,-1.998546728E+01,+0,+0
+2.285478656E+03,-2.014512104E+01,+0,+0
+2.279237510E+03,-2.030278583E+01,+0,+0
+2.272982286E+03,-2.046073325E+01,+0,+0
+2.266963525E+03,-2.061192538E+01,+0,+0
+2.260690464E+03,-2.076466374E+01,+0,+0
+2.254648449E+03,-2.091683908E+01,+0,+0
+2.248531758E+03,-2.106765603E+01,+0,+0
+2.242529765E+03,-2.121330874E+01,+0,+0
+2.236567876E+03,-2.136184311E+01,+0,+0
+2.230454987E+03,-2.150783217E+01,+0,+0
+2.224355476E+03,-2.165237543E+01,+0,+0
+2.218304833E+03,-2.179188669E+01,+0,+0
+2.212419043E+03,-2.193520764E+01,+0,+0
+2.206477243E+03,-2.207974270E+01,+0,+0
+2.200741100E+03,-2.222261524E+01,+0,+0
+2.194921585E+03,-2.235926053E+01,+0,+0
+2.189200329E+03,-2.249865286E+01,+0,+0
+2.183361606E+03,-2.263534642E+01,+0,+0
+2.177582423E+03,-2.277151321E+01,+0,+0
+2.171898127E+03,-2.290296083E+01,+0,+0
+2.166234209E+03,-2.303672410E+01,+0,+0
+2.160527833E+03,-2.316923813E+01,+0,+0
+2.154768481E+03,-2.329991445E+01,+0,+0
+2.149000920E+03,-2.342521796E+01,+0,+0
+2.142816598E+03,-2.354779104E+01,+0,+0
+2.136919647E+03,-2.367206550E+01,+0,+0
+2.130808357E+03,-2.379005840E+01,+0,+0
+2.124467566E+03,-2.390173811E+01,+0,+0
+2.118607551E+03,-2.402144046E+01,+0,+0
