+4.045517104E+03,-7.267608026E+00,+0,+0
+3.899281631E+03,-7.392470196E+00,+0,+0
+3.815291226E+03,-7.902569474E+00,+0,+0
+3.751373942E+03,-8.467345121E+00,+0,+0
+3.696685383E+03,-9.027227924E+00,+0,+0
+3.648512874E+03,-9.570685755E+00,+0,+0
+3.604918392E+03,-1.009413547E+01,+0,+0
+3.564879337E+03,-1.059510079E+01,+0,+0
+3.527574687E+03,-1.107444074E+01,+0,+0
+3.492549621E+03,-1.153693374E+01,+0,+0
+3.459548078E+03,-1.198270863E+01,+0,+0
+3.428610042E+03,-1.241440911E+01,+0,+0
+3.398921705E+03,-1.282803271E+01,+0,+0
+3.370711766E+03,-1.323212243E+01,+0,+0
+3.342696602E+03,-1.361799301E+01,+0,+0
+3.313574648E+03,-1.398676439E+01,+0,+0
+3.286553152E+03,-1.434741723E+01,+0,+0
+3.262301104E+03,-1.470549086E+01,+0,+0
+3.238910539E+03,-1.505416519E+01,+0,+0
+3.216346156E+03,-1.539574684E+01,+0,+0
+3.194718244E+03,-1.573060190E+01,+0,+0
+3.173315642E+03,-1.605685298E+01,+0,+0
+3.152618885E+03,-1.637608744E+01,+0,+0
+3.132997621E+03,-1.668151557E+01,+0,+0
+3.113424737E+03,-1.698663045E+01,+0,+0
+3.094571769E+03,-1.728676566E+01,+0,+0
+3.076953396E+03,-1.758531239E+01,+0,+0
+3.061002503E+03,-1.787730133E+01,+0,+0
+3.044598191E+03,-1.816667596E+01,+0,+0
+3.027334221E+03,-1.844396604E+01,+0,+0
+3.010201744E+03,-1.871499981E+01,+0,+0
+2.993648276E+03,-1.897491408E+01,+0,+0
+2.977044071E+03,-1.923530304E+01,+0,+0
+2.960713658E+03,-1.949093746E+01,+0,+0
+2.944552322E+03,-1.974100569E+01,+0,+0
+2.928782249E+03,-1.998037391E+01,+0,+0
+2.913283463E+03,-2.022278710E+01,+0,+0
+2.898038140E+03,-2.046104674E+01,+0,+0
+2.882935707E+03,-2.069564774E+01,+0,+0
