+5.874164335E+03,-6.477697909E+00,+0,+0
+5.709988967E+03,-5.713109164E+00,+0,+0
+5.644648687E+03,-5.631246867E+00,+0,+0
+5.611793410E+03,-5.800448622E+00,+0,+0
+5.604387746E+03,-6.057462733E+00,+0,+0
+5.585721364E+03,-6.469937743E+00,+0,+0
+5.570272073E+03,-6.923787647E+00,+0,+0
+5.535168416E+03,-7.662431548E+00,+0,+0
+5.509286896E+03,-8.363238791E+00,+0,+0
+5.489244120E+03,-8.909090869E+00,+0,+0
+5.469761506E+03,-9.455755131E+00,+0,+0
+5.464727266E+03,-9.944202399E+00,+0,+0
+5.443221285E+03,-1.047610375E+01,+0,+0
+5.422296228E+03,-1.099801999E+01,+0,+0
+5.395810511E+03,-1.152155415E+01,+0,+0
+5.379410590E+03,-1.201711251E+01,+0,+0
+5.355721727E+03,-1.251205801E+01,+0,+0
+5.332639254E+03,-1.300040821E+01,+0,+0
+5.310357262E+03,-1.347347038E+01,+0,+0
+5.282190477E+03,-1.395104532E+01,+0,+0
+5.267447574E+03,-1.439212120E+01,+0,+0
+5.243541968E+03,-1.484352161E+01,+0,+0
+5.219145090E+03,-1.529056960E+01,+0,+0
+5.198904141E+03,-1.570971533E+01,+0,+0
+5.175368598E+03,-1.613972435E+01,+0,+0
+5.154445074E+03,-1.655758826E+01,+0,+0
+5.129026838E+03,-1.697549442E+01,+0,+0
+5.105542568E+03,-1.737929034E+01,+0,+0
+5.083413597E+03,-1.777898566E+01,+0,+0
+5.063756335E+03,-1.816796565E+01,+0,+0
+5.041348357E+03,-1.855576793E+01,+0,+0
+5.012941357E+03,-1.894259362E+01,+0,+0
+4.990914752E+03,-1.931722859E+01,+0,+0
+4.970256647E+03,-1.968338235E+01,+0,+0
+4.945781918E+03,-2.004973666E+01,+0,+0
+4.918637078E+03,-2.041162564E+01,+0,+0
+4.897294408E+03,-2.076322529E+01,+0,+0
+4.872551188E+03,-2.111853344E+01,+0,+0
+4.852997686E+03,-2.145957822E+01,+0,+0
+4.832590400E+03,-2.179221669E+01,+0,+0
+4.811303672E+03,-2.212705410E+01,+0,+0
+4.792072301E+03,-2.245650885E+01,+0,+0
+4.769893163E+03,-2.278335414E+01,+0,+0
+4.750346118E+03,-2.309803255E+01,+0,+0
+4.730139253E+03,-2.341597060E+01,+0,+0
+4.709023377E+03,-2.372806243E+01,+0,+0
+4.688638275E+03,-2.403886752E+01,+0,+0
+4.667908388E+03,-2.433787374E+01,+0,+0
+4.647589887E+03,-2.464150156E+01,+0,+0
+4.626116333E+03,-2.495324162E+01,+0,+0
+4.607033755E+03,-2.523590187E+01,+0,+0
+4.588257842E+03,-2.551911753E+01,+0,+0
+4.570089398E+03,-2.580491186E+01,+0,+0
+4.549365648E+03,-2.608945780E+01,+0,+0
+4.529552018E+03,-2.636777843E+01,+0,+0
+4.508879260E+03,-2.663949124E+01,+0,+0
+4.488310687E+03,-2.691048017E+01,+0,+0
+4.470732429E+03,-2.718200009E+01,+0,+0
+4.454058121E+03,-2.744627721E+01,+0,+0
+4.434439781E+03,-2.770440879E+01,+0,+0
+4.413265365E+03,-2.796454283E+01,+0,+0
+4.395413778E+03,-2.822334343E+01,+0,+0
+4.374965929E+03,-2.847642938E+01,+0,+0
+4.355236506E+03,-2.872276034E+01,+0,+0
+4.336434545E+03,-2.897016975E+01,+0,+0
+4.320379969E+03,-2.921646289E+01,+0,+0
+4.305337076E+03,-2.945972727E+01,+0,+0
+4.286840883E+03,-2.969463298E+01,+0,+0
+4.269479908E+03,-2.993233728E+01,+0,+0
+4.242173540E+03,-3.017477242E+01,+0,+0
+4.223015625E+03,-3.041115361E+01,+0,+0
+4.216122143E+03,-3.063343427E+01,+0,+0
+4.200098692E+03,-3.086005236E+01,+0,+0
+4.184108730E+03,-3.108612102E+01,+0,+0
+4.166414167E+03,-3.130896176E+01,+0,+0
+4.149151232E+03,-3.152721248E+01,+0,+0
+4.134220158E+03,-3.174681581E+01,+0,+0
+4.115768788E+03,-3.196068664E+01,+0,+0
