+1.960330199E+04,-1.098632465E+01,+0,+0
+1.812533101E+04,-1.494657110E+01,+0,+0
+1.709850674E+04,-1.815708659E+01,+0,+0
+1.623822267E+04,-2.091027861E+01,+0,+0
+1.548966633E+04,-2.331979698E+01,+0,+0
+1.481405675E+04,-2.547441893E+01,+0,+0
+1.419582869E+04,-2.742883115E+01,+0,+0
+1.361724508E+04,-2.916337898E+01,+0,+0
+1.308229400E+04,-3.068969468E+01,+0,+0
+1.259133402E+04,-3.201401125E+01,+0,+0
+1.212955328E+04,-3.319302544E+01,+0,+0
+1.169808462E+04,-3.424112509E+01,+0,+0
+1.129054018E+04,-3.518512173E+01,+0,+0
+1.092297568E+04,-3.597974142E+01,+0,+0
+1.058362228E+04,-3.668158703E+01,+0,+0
+1.026706209E+04,-3.730420752E+01,+0,+0
+9.974033960E+03,-3.784861135E+01,+0,+0
+9.699567917E+03,-3.833318509E+01,+0,+0
+9.429308895E+03,-3.879909321E+01,+0,+0
+9.195623789E+03,-3.917235792E+01,+0,+0
+8.976055999E+03,-3.951367409E+01,+0,+0
+8.791527533E+03,-3.976779590E+01,+0,+0
+8.597505862E+03,-4.004944573E+01,+0,+0
+8.425179060E+03,-4.028070743E+01,+0,+0
+8.248598212E+03,-4.052732500E+01,+0,+0
+8.089894035E+03,-4.073102558E+01,+0,+0
+7.943976492E+03,-4.091044594E+01,+0,+0
+7.806132337E+03,-4.107506839E+01,+0,+0
+7.674852695E+03,-4.122763940E+01,+0,+0
+7.554624817E+03,-4.136757269E+01,+0,+0
+7.437710265E+03,-4.150403039E+01,+0,+0
+7.347839422E+03,-4.159370650E+01,+0,+0
+7.242395974E+03,-4.171400399E+01,+0,+0
+7.142474874E+03,-4.182433410E+01,+0,+0
+7.049316449E+03,-4.192756351E+01,+0,+0
+6.959546149E+03,-4.202844172E+01,+0,+0
+6.870037460E+03,-4.212974235E+01,+0,+0
+6.782712120E+03,-4.222994271E+01,+0,+0
+6.711013788E+03,-4.230786455E+01,+0,+0
+6.624616614E+03,-4.241122801E+01,+0,+0
+6.554911928E+03,-4.249075830E+01,+0,+0
+6.489731701E+03,-4.256561380E+01,+0,+0
+6.436395643E+03,-4.262954496E+01,+0,+0
+6.366757013E+03,-4.271773487E+01,+0,+0
+6.306425172E+03,-4.279612846E+01,+0,+0
+6.245350246E+03,-4.287227829E+01,+0,+0
+6.187021039E+03,-4.294463584E+01,+0,+0
+6.134640109E+03,-4.301780464E+01,+0,+0
+6.005448068E+03,-4.317827186E+01,+0,+0
+5.947599460E+03,-4.325644110E+01,+0,+0
+5.894510216E+03,-4.333283003E+01,+0,+0
+5.867672329E+03,-4.338417918E+01,+0,+0
+5.818899796E+03,-4.345996560E+01,+0,+0
+5.769245575E+03,-4.353548178E+01,+0,+0
+5.719194928E+03,-4.360928594E+01,+0,+0
+5.662440887E+03,-4.368769651E+01,+0,+0
+5.627995703E+03,-4.374964591E+01,+0,+0
+5.591747701E+03,-4.381556724E+01,+0,+0
+5.547225086E+03,-4.389480187E+01,+0,+0
+5.505786990E+03,-4.397228465E+01,+0,+0
+5.462388814E+03,-4.405363509E+01,+0,+0
+5.440292143E+03,-4.412437895E+01,+0,+0
+5.410427578E+03,-4.420277200E+01,+0,+0
+5.377847794E+03,-4.428063087E+01,+0,+0
+5.347902639E+03,-4.435992448E+01,+0,+0
+5.320042226E+03,-4.444245060E+01,+0,+0
+5.226814124E+03,-4.453249584E+01,+0,+0
+5.214757978E+03,-4.460847875E+01,+0,+0
+5.183810235E+03,-4.468866875E+01,+0,+0
+5.151998951E+03,-4.476832670E+01,+0,+0
+5.114061914E+03,-4.484536515E+01,+0,+0
+5.053800048E+03,-4.491460747E+01,+0,+0
+4.981253401E+03,-4.498192582E+01,+0,+0
+4.933868137E+03,-4.505813203E+01,+0,+0
+4.900950581E+03,-4.513502905E+01,+0,+0
+5.008816894E+03,-4.525237569E+01,+0,+0
+4.999111640E+03,-4.534626937E+01,+0,+0
+4.964562843E+03,-4.542908279E+01,+0,+0
+4.938890713E+03,-4.551585148E+01,+0,+0
+4.909089878E+03,-4.559793325E+01,+0,+0
+4.874254100E+03,-4.567847120E+01,+0,+0
+4.839230222E+03,-4.575793507E+01,+0,+0
+4.790541950E+03,-4.582769772E+01,+0,+0
+4.757812661E+03,-4.590030158E+01,+0,+0
+4.724926596E+03,-4.598149340E+01,+0,+0
+4.701125192E+03,-4.606999930E+01,+0,+0
+4.672776248E+03,-4.615124560E+01,+0,+0
+4.643884577E+03,-4.622617996E+01,+0,+0
+4.619344764E+03,-4.630673941E+01,+0,+0
+4.602292131E+03,-4.639903979E+01,+0,+0
+4.570325607E+03,-4.646856638E+01,+0,+0
+4.575161266E+03,-4.658251592E+01,+0,+0
+4.561816694E+03,-4.667799102E+01,+0,+0
+4.537962991E+03,-4.675724576E+01,+0,+0
+4.508458241E+03,-4.682888346E+01,+0,+0
+4.487487212E+03,-4.691175538E+01,+0,+0
+4.454201439E+03,-4.697536755E+01,+0,+0
+4.430641311E+03,-4.705163772E+01,+0,+0
+4.405689935E+03,-4.712549278E+01,+0,+0
+4.384857656E+03,-4.719158863E+01,+0,+0
+4.356159634E+03,-4.726521582E+01,+0,+0
+4.338552593E+03,-4.735095570E+01,+0,+0
+4.323187218E+03,-4.744318597E+01,+0,+0
+4.302178844E+03,-4.751800598E+01,+0,+0
+4.279588504E+03,-4.759447610E+01,+0,+0
+4.257488288E+03,-4.766972089E+01,+0,+0
+4.239879717E+03,-4.775454664E+01,+0,+0
+4.225315423E+03,-4.784341013E+01,+0,+0
+4.207151560E+03,-4.792506162E+01,+0,+0
+4.178196755E+03,-4.798363770E+01,+0,+0
+4.160551809E+03,-4.806577038E+01,+0,+0
