+1.894687712E+03,-9.796125068E+00,+0,+0
+1.776399852E+03,-8.796682797E+00,+0,+0
+1.728850542E+03,-8.558119169E+00,+0,+0
+1.698638544E+03,-8.537449454E+00,+0,+0
+1.675564795E+03,-8.597904046E+00,+0,+0
+1.655846942E+03,-8.700002027E+00,+0,+0
+1.639239135E+03,-8.821992364E+00,+0,+0
+1.623795597E+03,-8.955793194E+00,+0,+0
+1.611249557E+03,-9.101062672E+00,+0,+0
+1.598563244E+03,-9.244533157E+00,+0,+0
+1.587106701E+03,-9.389676463E+00,+0,+0
+1.576761118E+03,-9.535374922E+00,+0,+0
+1.567029218E+03,-9.675774484E+00,+0,+0
+1.557718063E+03,-9.815743536E+00,+0,+0
+1.548948176E+03,-9.954117132E+00,+0,+0
+1.540569342E+03,-1.009143744E+01,+0,+0
+1.532573072E+03,-1.022464730E+01,+0,+0
+1.524962400E+03,-1.035836867E+01,+0,+0
+1.517749512E+03,-1.048844332E+01,+0,+0
+1.510768274E+03,-1.061829826E+01,+0,+0
+1.503793071E+03,-1.074418126E+01,+0,+0
+1.497254136E+03,-1.086900045E+01,+0,+0
+1.490918751E+03,-1.099424124E+01,+0,+0
+1.485326478E+03,-1.111679794E+01,+0,+0
+1.479803900E+03,-1.124380468E+01,+0,+0
+1.474225981E+03,-1.136785364E+01,+0,+0
+1.468811079E+03,-1.149211898E+01,+0,+0
+1.463556227E+03,-1.161098977E+01,+0,+0
+1.458436171E+03,-1.173053103E+01,+0,+0
+1.453243155E+03,-1.184841755E+01,+0,+0
+1.448254132E+03,-1.196446908E+01,+0,+0
+1.443303578E+03,-1.207677049E+01,+0,+0
+1.438454776E+03,-1.219147897E+01,+0,+0
+1.433724629E+03,-1.230339418E+01,+0,+0
+1.429174023E+03,-1.241472794E+01,+0,+0
+1.424768467E+03,-1.252488454E+01,+0,+0
+1.420373079E+03,-1.263566008E+01,+0,+0
+1.416049468E+03,-1.274371470E+01,+0,+0
+1.411812452E+03,-1.285140948E+01,+0,+0
+1.407522584E+03,-1.295053885E+01,+0,+0
+1.403248751E+03,-1.304926684E+01,+0,+0
+1.399149416E+03,-1.314616129E+01,+0,+0
+1.395083428E+03,-1.324367787E+01,+0,+0
+1.391241116E+03,-1.333896812E+01,+0,+0
+1.387323617E+03,-1.343537663E+01,+0,+0
+1.383634890E+03,-1.353716667E+01,+0,+0
+1.380000049E+03,-1.363924073E+01,+0,+0
+1.376444961E+03,-1.373807107E+01,+0,+0
+1.372790263E+03,-1.383630596E+01,+0,+0
+1.369268657E+03,-1.393250539E+01,+0,+0
+1.365723092E+03,-1.403023662E+01,+0,+0
+1.362319626E+03,-1.412305338E+01,+0,+0
+1.358900995E+03,-1.421739081E+01,+0,+0
+1.355499738E+03,-1.431266665E+01,+0,+0
+1.352177214E+03,-1.440539860E+01,+0,+0
+1.348958424E+03,-1.449558782E+01,+0,+0
+1.345763021E+03,-1.458564906E+01,+0,+0
+1.342564784E+03,-1.467642454E+01,+0,+0
+1.339388340E+03,-1.476467988E+01,+0,+0
+1.336308526E+03,-1.485056952E+01,+0,+0
+1.333212465E+03,-1.493591295E+01,+0,+0
+1.330222484E+03,-1.502247953E+01,+0,+0
+1.327309556E+03,-1.510685981E+01,+0,+0
+1.324367029E+03,-1.518938599E+01,+0,+0
+1.321300578E+03,-1.527232643E+01,+0,+0
+1.318341051E+03,-1.535418612E+01,+0,+0
+1.315509937E+03,-1.543573776E+01,+0,+0
+1.312767462E+03,-1.551473205E+01,+0,+0
+1.309883794E+03,-1.559599232E+01,+0,+0
+1.307103519E+03,-1.567543283E+01,+0,+0
+1.304275881E+03,-1.575461932E+01,+0,+0
+1.301702124E+03,-1.584025472E+01,+0,+0
+1.298960802E+03,-1.591822605E+01,+0,+0
+1.296251754E+03,-1.599489815E+01,+0,+0
+1.293619078E+03,-1.607083358E+01,+0,+0
+1.290842568E+03,-1.614600168E+01,+0,+0
+1.288218906E+03,-1.622122957E+01,+0,+0
+1.285681485E+03,-1.629158998E+01,+0,+0
+1.283059241E+03,-1.636024834E+01,+0,+0
+1.280538147E+03,-1.642691329E+01,+0,+0
+1.277967304E+03,-1.649488322E+01,+0,+0
+1.275560321E+03,-1.656243533E+01,+0,+0
+1.273085805E+03,-1.663025861E+01,+0,+0
+1.270628860E+03,-1.669597606E+01,+0,+0
+1.268140401E+03,-1.676414398E+01,+0,+0
+1.265681931E+03,-1.683165163E+01,+0,+0
+1.263309320E+03,-1.689881763E+01,+0,+0
+1.260904710E+03,-1.696345962E+01,+0,+0
+1.258540178E+03,-1.702800220E+01,+0,+0
+1.256195759E+03,-1.709375318E+01,+0,+0
+1.253756122E+03,-1.716140175E+01,+0,+0
+1.251402496E+03,-1.723041971E+01,+0,+0
+1.249110728E+03,-1.730006641E+01,+0,+0
+1.246770372E+03,-1.736714984E+01,+0,+0
+1.244534771E+03,-1.743469509E+01,+0,+0
+1.242342058E+03,-1.749937416E+01,+0,+0
+1.240069490E+03,-1.756522062E+01,+0,+0
+1.237946944E+03,-1.762839193E+01,+0,+0
+1.235817934E+03,-1.769181850E+01,+0,+0
+1.233697654E+03,-1.775385198E+01,+0,+0
+1.231552054E+03,-1.781732091E+01,+0,+0
+1.229435555E+03,-1.787920152E+01,+0,+0
+1.227206410E+03,-1.794202908E+01,+0,+0
+1.225139451E+03,-1.800240168E+01,+0,+0
+1.223065602E+03,-1.806300312E+01,+0,+0
+1.220989119E+03,-1.812355238E+01,+0,+0
+1.218928289E+03,-1.818328913E+01,+0,+0
+1.216928017E+03,-1.824118595E+01,+0,+0
+1.214837684E+03,-1.830064382E+01,+0,+0
+1.212887486E+03,-1.835872761E+01,+0,+0
+1.210934441E+03,-1.841685802E+01,+0,+0
+1.208999095E+03,-1.847356513E+01,+0,+0
+1.207084073E+03,-1.853125859E+01,+0,+0
+1.205119556E+03,-1.858921107E+01,+0,+0
+1.203238951E+03,-1.864556774E+01,+0,+0
+1.201332751E+03,-1.870190656E+01,+0,+0
+1.199419446E+03,-1.875933515E+01,+0,+0
+1.197583581E+03,-1.881640988E+01,+0,+0
+1.195785776E+03,-1.887253922E+01,+0,+0
+1.194007048E+03,-1.892800945E+01,+0,+0
+1.192253111E+03,-1.898217426E+01,+0,+0
+1.190424617E+03,-1.903687200E+01,+0,+0
+1.188652963E+03,-1.909073872E+01,+0,+0
+1.186856997E+03,-1.914390406E+01,+0,+0
+1.185055678E+03,-1.919775120E+01,+0,+0
+1.183190824E+03,-1.925177570E+01,+0,+0
+1.181512033E+03,-1.930408055E+01,+0,+0
+1.179826800E+03,-1.935577517E+01,+0,+0
+1.178196551E+03,-1.940820633E+01,+0,+0
+1.176459762E+03,-1.946092754E+01,+0,+0
+1.174777789E+03,-1.951283601E+01,+0,+0
+1.173115735E+03,-1.956473078E+01,+0,+0
+1.171465897E+03,-1.961555312E+01,+0,+0
+1.169918050E+03,-1.967446267E+01,+0,+0
+1.167982668E+03,-1.971983020E+01,+0,+0
+1.166313698E+03,-1.976951819E+01,+0,+0
+1.164678757E+03,-1.982021820E+01,+0,+0
+1.163137064E+03,-1.987083832E+01,+0,+0
+1.161524261E+03,-1.991997200E+01,+0,+0
+1.159948294E+03,-1.997030619E+01,+0,+0
+1.158325398E+03,-2.002078314E+01,+0,+0
+1.156754631E+03,-2.007003241E+01,+0,+0
+1.155169983E+03,-2.011909104E+01,+0,+0
+1.153585920E+03,-2.016735858E+01,+0,+0
+1.152058767E+03,-2.021628757E+01,+0,+0
+1.150403371E+03,-2.026311382E+01,+0,+0
+1.148798402E+03,-2.031143772E+01,+0,+0
+1.147253406E+03,-2.035803084E+01,+0,+0
+1.145640014E+03,-2.040550788E+01,+0,+0
+1.144143306E+03,-2.045415111E+01,+0,+0
+1.142682985E+03,-2.050211090E+01,+0,+0
+1.141162117E+03,-2.054879463E+01,+0,+0
+1.139696830E+03,-2.059946030E+01,+0,+0
+1.138154187E+03,-2.064802613E+01,+0,+0
+1.136716092E+03,-2.069541045E+01,+0,+0
+1.135292256E+03,-2.074215205E+01,+0,+0
+1.133790245E+03,-2.078844673E+01,+0,+0
+1.132373693E+03,-2.083485894E+01,+0,+0
+1.130985036E+03,-2.088040262E+01,+0,+0
+1.129557343E+03,-2.092671696E+01,+0,+0
+1.128082946E+03,-2.097245466E+01,+0,+0
+1.126608533E+03,-2.101736973E+01,+0,+0
+1.125225838E+03,-2.106349670E+01,+0,+0
+1.123815225E+03,-2.110989346E+01,+0,+0
+1.122422556E+03,-2.115358267E+01,+0,+0
+1.121017550E+03,-2.119947377E+01,+0,+0
+1.119609277E+03,-2.124526170E+01,+0,+0
+1.118225948E+03,-2.128964741E+01,+0,+0
+1.116897687E+03,-2.133471558E+01,+0,+0
+1.115486233E+03,-2.137973345E+01,+0,+0
+1.114174338E+03,-2.142416665E+01,+0,+0
+1.112847350E+03,-2.146766373E+01,+0,+0
+1.111488706E+03,-2.151146594E+01,+0,+0
+1.110165176E+03,-2.155676034E+01,+0,+0
+1.108909191E+03,-2.160140650E+01,+0,+0
+1.107693348E+03,-2.164608548E+01,+0,+0
+1.106454124E+03,-2.168987461E+01,+0,+0
+1.105129172E+03,-2.173291985E+01,+0,+0
+1.103822575E+03,-2.177341822E+01,+0,+0
+1.102508545E+03,-2.181507783E+01,+0,+0
