+4.308015393E+03,-5.654070361E+00,+0,+0
+4.194918120E+03,-4.819102790E+00,+0,+0
+4.147507087E+03,-4.788214956E+00,+0,+0
+4.113644019E+03,-5.068561399E+00,+0,+0
+4.086110552E+03,-5.469805263E+00,+0,+0
+4.059573391E+03,-5.920608502E+00,+0,+0
+4.033652987E+03,-6.383676015E+00,+0,+0
+4.008110295E+03,-6.837911462E+00,+0,+0
+3.983685472E+03,-7.279044570E+00,+0,+0
+3.959267493E+03,-7.705527837E+00,+0,+0
+3.935963866E+03,-8.122782114E+00,+0,+0
+3.912537000E+03,-8.519963244E+00,+0,+0
+3.889594705E+03,-8.900709059E+00,+0,+0
+3.868006651E+03,-9.271342155E+00,+0,+0
+3.846320743E+03,-9.630857339E+00,+0,+0
+3.826029592E+03,-9.979076704E+00,+0,+0
+3.807497317E+03,-1.031595276E+01,+0,+0
+3.788183604E+03,-1.064310196E+01,+0,+0
+3.770527866E+03,-1.096097122E+01,+0,+0
+3.752009517E+03,-1.127304206E+01,+0,+0
+3.734529648E+03,-1.157709047E+01,+0,+0
+3.716732240E+03,-1.187488036E+01,+0,+0
+3.699971908E+03,-1.216542920E+01,+0,+0
+3.683757823E+03,-1.244548478E+01,+0,+0
+3.666554400E+03,-1.272441771E+01,+0,+0
+3.650986091E+03,-1.299717404E+01,+0,+0
+3.635107022E+03,-1.326458903E+01,+0,+0
+3.619365655E+03,-1.352255694E+01,+0,+0
+3.604037801E+03,-1.378065022E+01,+0,+0
+3.589258867E+03,-1.403355965E+01,+0,+0
+3.575018025E+03,-1.428333675E+01,+0,+0
+3.561018116E+03,-1.452280378E+01,+0,+0
+3.547435602E+03,-1.476446330E+01,+0,+0
+3.532862262E+03,-1.500240497E+01,+0,+0
+3.519698791E+03,-1.523521153E+01,+0,+0
+3.507711402E+03,-1.545997237E+01,+0,+0
+3.494882025E+03,-1.568728790E+01,+0,+0
+3.480858715E+03,-1.591171984E+01,+0,+0
+3.467584641E+03,-1.613256006E+01,+0,+0
+3.455802136E+03,-1.634884144E+01,+0,+0
+3.443180940E+03,-1.656339815E+01,+0,+0
+3.431298499E+03,-1.677508479E+01,+0,+0
+3.420073756E+03,-1.698456432E+01,+0,+0
+3.408519326E+03,-1.718824354E+01,+0,+0
+3.397316401E+03,-1.739353188E+01,+0,+0
+3.385723313E+03,-1.759511064E+01,+0,+0
+3.374129270E+03,-1.779608991E+01,+0,+0
+3.363651429E+03,-1.798968942E+01,+0,+0
+3.352449067E+03,-1.818630991E+01,+0,+0
+3.340572085E+03,-1.838124826E+01,+0,+0
+3.329864403E+03,-1.857353433E+01,+0,+0
+3.319763185E+03,-1.875955864E+01,+0,+0
+3.309117979E+03,-1.894774038E+01,+0,+0
+3.298999052E+03,-1.913440162E+01,+0,+0
+3.289153740E+03,-1.931794032E+01,+0,+0
+3.279980249E+03,-1.949742137E+01,+0,+0
+3.270016138E+03,-1.967897778E+01,+0,+0
+3.259447283E+03,-1.985841877E+01,+0,+0
+3.249450664E+03,-2.003559200E+01,+0,+0
+3.240478013E+03,-2.020920335E+01,+0,+0
+3.230499771E+03,-2.038415622E+01,+0,+0
+3.219961382E+03,-2.055792927E+01,+0,+0
+3.210338862E+03,-2.072994876E+01,+0,+0
+3.200876700E+03,-2.089744310E+01,+0,+0
+3.192289249E+03,-2.106659320E+01,+0,+0
+3.183626954E+03,-2.123321508E+01,+0,+0
+3.174105910E+03,-2.140638502E+01,+0,+0
+3.164978921E+03,-2.156418902E+01,+0,+0
+3.155298155E+03,-2.172918025E+01,+0,+0
+3.146733282E+03,-2.189590034E+01,+0,+0
+3.136022596E+03,-2.205833328E+01,+0,+0
+3.128098599E+03,-2.221706684E+01,+0,+0
+3.119431990E+03,-2.237579840E+01,+0,+0
+3.110459421E+03,-2.253380392E+01,+0,+0
+3.100778463E+03,-2.269147184E+01,+0,+0
+3.093389670E+03,-2.284565141E+01,+0,+0
+3.084948153E+03,-2.300056184E+01,+0,+0
+3.076350801E+03,-2.315562261E+01,+0,+0
+3.068387588E+03,-2.330929770E+01,+0,+0
+3.060378593E+03,-2.345855791E+01,+0,+0
+3.051608376E+03,-2.360951629E+01,+0,+0
+3.044035253E+03,-2.376117294E+01,+0,+0
+3.036055458E+03,-2.391127343E+01,+0,+0
+3.028575817E+03,-2.405813838E+01,+0,+0
+3.019773300E+03,-2.420511669E+01,+0,+0
+3.012205384E+03,-2.435117641E+01,+0,+0
+3.004517466E+03,-2.449732620E+01,+0,+0
+2.996965631E+03,-2.463965583E+01,+0,+0
+2.990293481E+03,-2.478513625E+01,+0,+0
+2.982794235E+03,-2.493028981E+01,+0,+0
+2.976118071E+03,-2.507737610E+01,+0,+0
+2.970281453E+03,-2.521638170E+01,+0,+0
+2.964213783E+03,-2.535810652E+01,+0,+0
+2.957333376E+03,-2.549800418E+01,+0,+0
+2.950428572E+03,-2.563802098E+01,+0,+0
+2.942693278E+03,-2.577264756E+01,+0,+0
+2.936351172E+03,-2.591165083E+01,+0,+0
+2.928916116E+03,-2.604916018E+01,+0,+0
+2.922299392E+03,-2.618443694E+01,+0,+0
+2.915600442E+03,-2.631678389E+01,+0,+0
+2.908971299E+03,-2.645308273E+01,+0,+0
+2.902205616E+03,-2.658649390E+01,+0,+0
+2.895701251E+03,-2.672018541E+01,+0,+0
+2.888939973E+03,-2.684966968E+01,+0,+0
+2.882432836E+03,-2.698155978E+01,+0,+0
+2.875788265E+03,-2.711319755E+01,+0,+0
+2.869407515E+03,-2.724350151E+01,+0,+0
+2.862097457E+03,-2.736940504E+01,+0,+0
+2.855973817E+03,-2.749939914E+01,+0,+0
+2.849362518E+03,-2.762796463E+01,+0,+0
+2.842388265E+03,-2.775518524E+01,+0,+0
+2.837701177E+03,-2.788126146E+01,+0,+0
+2.831976204E+03,-2.800868997E+01,+0,+0
+2.826064823E+03,-2.813598593E+01,+0,+0
+2.820795832E+03,-2.826298795E+01,+0,+0
+2.815021331E+03,-2.838452601E+01,+0,+0
+2.810186554E+03,-2.851258205E+01,+0,+0
+2.804229410E+03,-2.863715186E+01,+0,+0
+2.797578334E+03,-2.876030152E+01,+0,+0
+2.794555460E+03,-2.888691991E+01,+0,+0
+2.788734469E+03,-2.900922028E+01,+0,+0
+2.782697545E+03,-2.913017375E+01,+0,+0
+2.775884470E+03,-2.925018320E+01,+0,+0
+2.771459153E+03,-2.937207935E+01,+0,+0
+2.765882367E+03,-2.949298418E+01,+0,+0
+2.760874597E+03,-2.961544640E+01,+0,+0
+2.754696463E+03,-2.973372325E+01,+0,+0
+2.748997688E+03,-2.985004314E+01,+0,+0
+2.742688680E+03,-2.996648728E+01,+0,+0
+2.737615673E+03,-3.008656560E+01,+0,+0
+2.731907191E+03,-3.020254506E+01,+0,+0
+2.728044678E+03,-3.031967225E+01,+0,+0
+2.723933308E+03,-3.043987430E+01,+0,+0
+2.718811643E+03,-3.055782336E+01,+0,+0
+2.713091102E+03,-3.067350802E+01,+0,+0
+2.707515030E+03,-3.078364223E+01,+0,+0
+2.701101444E+03,-3.089671695E+01,+0,+0
+2.695963367E+03,-3.100868868E+01,+0,+0
+2.689940455E+03,-3.112373982E+01,+0,+0
+2.684114256E+03,-3.123287042E+01,+0,+0
+2.678843862E+03,-3.134510109E+01,+0,+0
+2.673103065E+03,-3.145663956E+01,+0,+0
+2.667919643E+03,-3.156852482E+01,+0,+0
+2.663595920E+03,-3.167936542E+01,+0,+0
+2.658039235E+03,-3.179387120E+01,+0,+0
+2.653126363E+03,-3.190066704E+01,+0,+0
+2.646915650E+03,-3.200756792E+01,+0,+0
+2.642106491E+03,-3.211622324E+01,+0,+0
+2.634713112E+03,-3.222036726E+01,+0,+0
+2.628946103E+03,-3.232447233E+01,+0,+0
+2.624772335E+03,-3.243972690E+01,+0,+0
+2.619864815E+03,-3.254152200E+01,+0,+0
+2.614272276E+03,-3.264761045E+01,+0,+0
+2.608800200E+03,-3.275332493E+01,+0,+0
+2.604654674E+03,-3.286264098E+01,+0,+0
+2.600202926E+03,-3.296821849E+01,+0,+0
+2.595828559E+03,-3.307512332E+01,+0,+0
+2.592450526E+03,-3.318562165E+01,+0,+0
+2.586829419E+03,-3.328870641E+01,+0,+0
+2.581677050E+03,-3.339010554E+01,+0,+0
+2.577689898E+03,-3.349683301E+01,+0,+0
+2.572644388E+03,-3.359918031E+01,+0,+0
+2.568329129E+03,-3.370498995E+01,+0,+0
+2.563762525E+03,-3.380940335E+01,+0,+0
+2.557875228E+03,-3.390608210E+01,+0,+0
+2.554405831E+03,-3.401271047E+01,+0,+0
+2.551173032E+03,-3.412036179E+01,+0,+0
