+2.060044950E+03,-1.009598901E+01,+0,+0
+1.947899923E+03,-8.940088247E+00,+0,+0
+1.896201898E+03,-8.600479728E+00,+0,+0
+1.861831606E+03,-8.480417342E+00,+0,+0
+1.836652129E+03,-8.452718237E+00,+0,+0
+1.816304259E+03,-8.478876086E+00,+0,+0
+1.798239822E+03,-8.537428112E+00,+0,+0
+1.783398101E+03,-8.613610253E+00,+0,+0
+1.769613186E+03,-8.707040159E+00,+0,+0
+1.757026380E+03,-8.809910167E+00,+0,+0
+1.746300660E+03,-8.919239447E+00,+0,+0
+1.736077356E+03,-9.033384685E+00,+0,+0
+1.726893149E+03,-9.144654721E+00,+0,+0
+1.718044994E+03,-9.262949374E+00,+0,+0
+1.709319528E+03,-9.381490921E+00,+0,+0
+1.701128943E+03,-9.501520504E+00,+0,+0
+1.693332031E+03,-9.621178636E+00,+0,+0
+1.684900928E+03,-9.743136854E+00,+0,+0
+1.677393738E+03,-9.860650763E+00,+0,+0
+1.670734768E+03,-9.977613521E+00,+0,+0
+1.664098885E+03,-1.009519410E+01,+0,+0
+1.657757181E+03,-1.020989211E+01,+0,+0
+1.651182008E+03,-1.032401992E+01,+0,+0
+1.645277018E+03,-1.043171953E+01,+0,+0
+1.639495875E+03,-1.054346018E+01,+0,+0
+1.633829673E+03,-1.065234828E+01,+0,+0
+1.628212529E+03,-1.076111558E+01,+0,+0
+1.622633943E+03,-1.086710476E+01,+0,+0
+1.617276241E+03,-1.097297748E+01,+0,+0
+1.612316786E+03,-1.107760030E+01,+0,+0
+1.607472234E+03,-1.117987534E+01,+0,+0
+1.602825777E+03,-1.127924187E+01,+0,+0
+1.597717992E+03,-1.138112983E+01,+0,+0
+1.592889732E+03,-1.148154424E+01,+0,+0
+1.587655868E+03,-1.158171118E+01,+0,+0
+1.583707736E+03,-1.167501353E+01,+0,+0
+1.579121408E+03,-1.177122279E+01,+0,+0
+1.574632907E+03,-1.186706192E+01,+0,+0
+1.570662140E+03,-1.195972924E+01,+0,+0
+1.566417600E+03,-1.205353868E+01,+0,+0
+1.562267797E+03,-1.214526951E+01,+0,+0
+1.558038268E+03,-1.223612602E+01,+0,+0
+1.554383413E+03,-1.232414806E+01,+0,+0
+1.550416976E+03,-1.241195641E+01,+0,+0
+1.546610403E+03,-1.249835949E+01,+0,+0
+1.542726235E+03,-1.258381118E+01,+0,+0
+1.539054344E+03,-1.266966731E+01,+0,+0
+1.535532649E+03,-1.275267339E+01,+0,+0
+1.531673705E+03,-1.283869831E+01,+0,+0
+1.528136681E+03,-1.292273482E+01,+0,+0
+1.524770132E+03,-1.300608135E+01,+0,+0
+1.521294757E+03,-1.308703316E+01,+0,+0
