+1.114877542E+03,-1.716461582E+01,+0,+0
+1.114238586E+03,-1.722635434E+01,+0,+0
+1.113563676E+03,-1.728700385E+01,+0,+0
+1.112969545E+03,-1.734859952E+01,+0,+0
+1.112305214E+03,-1.740713964E+01,+0,+0
+1.111639377E+03,-1.746810421E+01,+0,+0
+1.111023264E+03,-1.752765500E+01,+0,+0
+1.110344859E+03,-1.758586075E+01,+0,+0
+1.109748672E+03,-1.764295060E+01,+0,+0
+1.109216822E+03,-1.769643255E+01,+0,+0
+1.108563603E+03,-1.775903477E+01,+0,+0
+1.107924089E+03,-1.781907522E+01,+0,+0
+1.107298508E+03,-1.787829475E+01,+0,+0
+1.106668822E+03,-1.793689782E+01,+0,+0
+1.106053807E+03,-1.799660490E+01,+0,+0
+1.105438992E+03,-1.805680649E+01,+0,+0
+1.104839689E+03,-1.811456832E+01,+0,+0
+1.104212337E+03,-1.817328293E+01,+0,+0
+1.103610076E+03,-1.823248002E+01,+0,+0
+1.102915450E+03,-1.829099559E+01,+0,+0
+1.102365279E+03,-1.834837101E+01,+0,+0
+1.101782141E+03,-1.840639576E+01,+0,+0
+1.101134624E+03,-1.846709016E+01,+0,+0
+1.100551072E+03,-1.852544260E+01,+0,+0
+1.099918654E+03,-1.858088861E+01,+0,+0
+1.099334894E+03,-1.863933964E+01,+0,+0
+1.098668701E+03,-1.869900946E+01,+0,+0
+1.098024848E+03,-1.875647647E+01,+0,+0
+1.097448584E+03,-1.881238813E+01,+0,+0
+1.096910745E+03,-1.887000495E+01,+0,+0
