+5.029343921E+03,-8.424733626E+00,+0,+0
+4.828327120E+03,-8.565455480E+00,+0,+0
+4.699643555E+03,-9.198304247E+00,+0,+0
+4.598390085E+03,-9.929131683E+00,+0,+0
+4.510806672E+03,-1.065448518E+01,+0,+0
+4.433206746E+03,-1.134609613E+01,+0,+0
+4.363657726E+03,-1.199028370E+01,+0,+0
+4.299531838E+03,-1.258786649E+01,+0,+0
+4.240471736E+03,-1.313824180E+01,+0,+0
+4.185581777E+03,-1.365221319E+01,+0,+0
+4.135739336E+03,-1.413681923E+01,+0,+0
+4.093320915E+03,-1.459765102E+01,+0,+0
+4.053734601E+03,-1.502942325E+01,+0,+0
+4.015439457E+03,-1.543884792E+01,+0,+0
+3.978494625E+03,-1.582644046E+01,+0,+0
+3.943419565E+03,-1.619735591E+01,+0,+0
+3.909699273E+03,-1.654838339E+01,+0,+0
+3.876898862E+03,-1.688207013E+01,+0,+0
+3.845321552E+03,-1.720524867E+01,+0,+0
+3.814711840E+03,-1.751442832E+01,+0,+0
+3.785710576E+03,-1.781711008E+01,+0,+0
+3.757015310E+03,-1.810531559E+01,+0,+0
+3.729013532E+03,-1.838116784E+01,+0,+0
+3.701857811E+03,-1.863528289E+01,+0,+0
+3.674833797E+03,-1.888705830E+01,+0,+0
+3.651712804E+03,-1.913741638E+01,+0,+0
+3.630630482E+03,-1.938809200E+01,+0,+0
+3.607871095E+03,-1.962011782E+01,+0,+0
+3.583461009E+03,-1.984400635E+01,+0,+0
+3.559458218E+03,-2.006245161E+01,+0,+0
+3.534947614E+03,-2.026913503E+01,+0,+0
+3.511489823E+03,-2.046695416E+01,+0,+0
+3.488203338E+03,-2.066468604E+01,+0,+0
+3.465683118E+03,-2.086102117E+01,+0,+0
+3.443698608E+03,-2.105115988E+01,+0,+0
+3.422626404E+03,-2.123323173E+01,+0,+0
+3.401747279E+03,-2.141452813E+01,+0,+0
+3.381529275E+03,-2.159201818E+01,+0,+0
+3.361772903E+03,-2.176636209E+01,+0,+0
+3.342441194E+03,-2.193970579E+01,+0,+0
+3.323774933E+03,-2.210952484E+01,+0,+0
+3.305369501E+03,-2.227681716E+01,+0,+0
+3.287316587E+03,-2.243980135E+01,+0,+0
+3.270392161E+03,-2.259800148E+01,+0,+0
+3.253204288E+03,-2.275558575E+01,+0,+0
+3.236181427E+03,-2.290668899E+01,+0,+0
+3.219796831E+03,-2.305994871E+01,+0,+0
+3.204817103E+03,-2.321335498E+01,+0,+0
+3.190063488E+03,-2.336619540E+01,+0,+0
+3.174877511E+03,-2.351307083E+01,+0,+0
+3.159733050E+03,-2.366085648E+01,+0,+0
+3.144859816E+03,-2.379936821E+01,+0,+0
+3.129981492E+03,-2.394007308E+01,+0,+0
+3.115665651E+03,-2.408077815E+01,+0,+0
+3.101612456E+03,-2.422028655E+01,+0,+0
+3.087889554E+03,-2.435295838E+01,+0,+0
+3.074149196E+03,-2.448886747E+01,+0,+0
+3.060729169E+03,-2.462340975E+01,+0,+0
+3.047529004E+03,-2.475525479E+01,+0,+0
+3.035548579E+03,-2.488897147E+01,+0,+0
+3.023055202E+03,-2.502178012E+01,+0,+0
+3.010669063E+03,-2.515168479E+01,+0,+0
+2.998279216E+03,-2.527938973E+01,+0,+0
+2.986278659E+03,-2.540504196E+01,+0,+0
+2.974460458E+03,-2.553235147E+01,+0,+0
+2.962747074E+03,-2.565892408E+01,+0,+0
+2.951290987E+03,-2.578543381E+01,+0,+0
+2.939855725E+03,-2.590542983E+01,+0,+0
+2.928750195E+03,-2.603107240E+01,+0,+0
+2.917741237E+03,-2.615416009E+01,+0,+0
+2.907074707E+03,-2.627757641E+01,+0,+0
+2.896791585E+03,-2.639716021E+01,+0,+0
+2.886230945E+03,-2.651664516E+01,+0,+0
+2.875586988E+03,-2.663401472E+01,+0,+0
+2.864917723E+03,-2.675175870E+01,+0,+0
+2.854743295E+03,-2.686730554E+01,+0,+0
+2.844595799E+03,-2.698212741E+01,+0,+0
+2.834510507E+03,-2.709969751E+01,+0,+0
+2.824777192E+03,-2.721761426E+01,+0,+0
+2.815221885E+03,-2.733130568E+01,+0,+0
+2.805038316E+03,-2.743484077E+01,+0,+0
+2.794441297E+03,-2.752990492E+01,+0,+0
+2.785944051E+03,-2.766329008E+01,+0,+0
+2.776981580E+03,-2.777608156E+01,+0,+0
+2.769440599E+03,-2.790672412E+01,+0,+0
+2.761910530E+03,-2.802161389E+01,+0,+0
+2.753326019E+03,-2.813284543E+01,+0,+0
+2.744664389E+03,-2.823946746E+01,+0,+0
+2.735593854E+03,-2.834681561E+01,+0,+0
+2.724441465E+03,-2.841454981E+01,+0,+0
+2.717447583E+03,-2.855332355E+01,+0,+0
+2.709157620E+03,-2.867369448E+01,+0,+0
+2.699978080E+03,-2.875430364E+01,+0,+0
+2.691980677E+03,-2.888104022E+01,+0,+0
+2.682781944E+03,-2.895927784E+01,+0,+0
+2.674537255E+03,-2.905046961E+01,+0,+0
+2.666279943E+03,-2.914494521E+01,+0,+0
+2.657956064E+03,-2.920999975E+01,+0,+0
+2.649819803E+03,-2.933395745E+01,+0,+0
+2.642745602E+03,-2.942939144E+01,+0,+0
+2.635010624E+03,-2.950215349E+01,+0,+0
+2.626738187E+03,-2.961350041E+01,+0,+0
+2.620138820E+03,-2.976063515E+01,+0,+0
+2.614043371E+03,-2.986823483E+01,+0,+0
+2.608303101E+03,-2.997758464E+01,+0,+0
+2.600028763E+03,-3.004335110E+01,+0,+0
+2.592805363E+03,-3.015229580E+01,+0,+0
+2.585906503E+03,-3.025984509E+01,+0,+0
+2.578450814E+03,-3.035787278E+01,+0,+0
+2.570398728E+03,-3.044056824E+01,+0,+0
+2.562424772E+03,-3.052517499E+01,+0,+0
+2.554550982E+03,-3.060289138E+01,+0,+0
+2.546416513E+03,-3.068072850E+01,+0,+0
+2.539266947E+03,-3.078698141E+01,+0,+0
+2.532047604E+03,-3.087718845E+01,+0,+0
+2.525338577E+03,-3.097529413E+01,+0,+0
+2.518903182E+03,-3.107173160E+01,+0,+0
+2.512375051E+03,-3.116141699E+01,+0,+0
+2.505690692E+03,-3.125212328E+01,+0,+0
