+1.841232329E+03,-8.512204307E+00,+0,+0
+1.739991347E+03,-7.985794216E+00,+0,+0
+1.692461653E+03,-8.010220679E+00,+0,+0
+1.664080532E+03,-8.124065689E+00,+0,+0
+1.641101513E+03,-8.249071707E+00,+0,+0
+1.623069132E+03,-8.392943209E+00,+0,+0
+1.607764272E+03,-8.543925568E+00,+0,+0
+1.587479088E+03,-8.710009369E+00,+0,+0
+1.577685057E+03,-8.856668603E+00,+0,+0
+1.566705423E+03,-9.002137762E+00,+0,+0
+1.555450628E+03,-9.160193062E+00,+0,+0
+1.545779579E+03,-9.315926828E+00,+0,+0
+1.538688867E+03,-9.459384072E+00,+0,+0
+1.530465971E+03,-9.605785940E+00,+0,+0
+1.522542630E+03,-9.750097308E+00,+0,+0
+1.515170178E+03,-9.901820069E+00,+0,+0
+1.508154107E+03,-1.004526622E+01,+0,+0
+1.500848996E+03,-1.019265556E+01,+0,+0
+1.494350164E+03,-1.033531178E+01,+0,+0
+1.483500168E+03,-1.049065530E+01,+0,+0
+1.477481981E+03,-1.061662842E+01,+0,+0
+1.472062142E+03,-1.074067474E+01,+0,+0
+1.466148633E+03,-1.086228609E+01,+0,+0
+1.461345788E+03,-1.099297503E+01,+0,+0
+1.453681110E+03,-1.112899047E+01,+0,+0
+1.449001231E+03,-1.124918688E+01,+0,+0
+1.444217123E+03,-1.136476957E+01,+0,+0
+1.437531672E+03,-1.149126899E+01,+0,+0
+1.433921666E+03,-1.160251950E+01,+0,+0
+1.429452680E+03,-1.171222526E+01,+0,+0
+1.421045240E+03,-1.184107843E+01,+0,+0
+1.417878096E+03,-1.194353557E+01,+0,+0
+1.413281853E+03,-1.205316034E+01,+0,+0
+1.407041268E+03,-1.216967240E+01,+0,+0
+1.403765474E+03,-1.227060511E+01,+0,+0
+1.402393872E+03,-1.235951264E+01,+0,+0
+1.399598017E+03,-1.245352871E+01,+0,+0
+1.391425886E+03,-1.257691849E+01,+0,+0
+1.385326241E+03,-1.268405764E+01,+0,+0
