+4.506997258E+03,-6.095367190E+00,+0,+0
+4.361499565E+03,-6.562131274E+00,+0,+0
+4.274276232E+03,-7.130697334E+00,+0,+0
+4.209106541E+03,-7.706682444E+00,+0,+0
+4.155083338E+03,-8.275939826E+00,+0,+0
+4.107652061E+03,-8.834974483E+00,+0,+0
+4.065102572E+03,-9.374669221E+00,+0,+0
+4.025737354E+03,-9.897250427E+00,+0,+0
+3.989146470E+03,-1.039975668E+01,+0,+0
+3.954614458E+03,-1.088720025E+01,+0,+0
+3.922005016E+03,-1.135935405E+01,+0,+0
+3.890881911E+03,-1.181810953E+01,+0,+0
+3.861169454E+03,-1.225931457E+01,+0,+0
+3.832659395E+03,-1.269051804E+01,+0,+0
+3.805240347E+03,-1.310887254E+01,+0,+0
+3.778745014E+03,-1.351981620E+01,+0,+0
+3.753136392E+03,-1.391961728E+01,+0,+0
+3.728352248E+03,-1.431002669E+01,+0,+0
+3.704239225E+03,-1.469078426E+01,+0,+0
+3.680711963E+03,-1.506447782E+01,+0,+0
+3.657991089E+03,-1.543236008E+01,+0,+0
+3.635660516E+03,-1.579265549E+01,+0,+0
+3.613720989E+03,-1.614582795E+01,+0,+0
+3.592680869E+03,-1.648234953E+01,+0,+0
+3.571777615E+03,-1.681990643E+01,+0,+0
+3.551318886E+03,-1.715247633E+01,+0,+0
+3.531144998E+03,-1.747940499E+01,+0,+0
+3.511888201E+03,-1.779169035E+01,+0,+0
+3.492513408E+03,-1.810590785E+01,+0,+0
+3.473344417E+03,-1.841469311E+01,+0,+0
+3.454673714E+03,-1.871672595E+01,+0,+0
+3.436692718E+03,-1.900893896E+01,+0,+0
+3.418808310E+03,-1.930119707E+01,+0,+0
+3.401024104E+03,-1.958967531E+01,+0,+0
+3.383614248E+03,-1.987287158E+01,+0,+0
+3.366730152E+03,-2.014649224E+01,+0,+0
+3.349832525E+03,-2.042139172E+01,+0,+0
+3.333195988E+03,-2.069173053E+01,+0,+0
+3.316754200E+03,-2.095829660E+01,+0,+0
+3.300514434E+03,-2.121467851E+01,+0,+0
+3.284981485E+03,-2.147499557E+01,+0,+0
+3.269048785E+03,-2.173049264E+01,+0,+0
+3.253535014E+03,-2.198076414E+01,+0,+0
+3.237291998E+03,-2.222712566E+01,+0,+0
+3.222017476E+03,-2.247085575E+01,+0,+0
+3.206705505E+03,-2.270946011E+01,+0,+0
+3.191773176E+03,-2.294718854E+01,+0,+0
+3.177397648E+03,-2.317640609E+01,+0,+0
+3.162631314E+03,-2.340782731E+01,+0,+0
+3.146914607E+03,-2.363907543E+01,+0,+0
+3.132509286E+03,-2.386439309E+01,+0,+0
+3.118591529E+03,-2.408212163E+01,+0,+0
+3.104386066E+03,-2.430196787E+01,+0,+0
+3.090295917E+03,-2.451890310E+01,+0,+0
+3.076883416E+03,-2.473227417E+01,+0,+0
+3.063447825E+03,-2.493977643E+01,+0,+0
+3.050082483E+03,-2.514737377E+01,+0,+0
+3.036793663E+03,-2.535270603E+01,+0,+0
+3.023618160E+03,-2.555654199E+01,+0,+0
+3.010906410E+03,-2.575267487E+01,+0,+0
+2.997899835E+03,-2.595102816E+01,+0,+0
+2.985349792E+03,-2.614642233E+01,+0,+0
+2.972973346E+03,-2.633855660E+01,+0,+0
+2.961075100E+03,-2.652572520E+01,+0,+0
+2.948975667E+03,-2.671398706E+01,+0,+0
+2.936958750E+03,-2.690278072E+01,+0,+0
+2.925020759E+03,-2.708491625E+01,+0,+0
+2.913582526E+03,-2.726328864E+01,+0,+0
+2.901986166E+03,-2.744325985E+01,+0,+0
+2.890596179E+03,-2.762081892E+01,+0,+0
+2.879346686E+03,-2.779601659E+01,+0,+0
