+2.045738787E+03,-9.979764854E+00,+0,+0
+1.918204469E+03,-8.714192688E+00,+0,+0
+1.869541083E+03,-8.363813989E+00,+0,+0
+1.837873468E+03,-8.282366137E+00,+0,+0
+1.814428220E+03,-8.317966510E+00,+0,+0
+1.794881654E+03,-8.406478892E+00,+0,+0
+1.777204512E+03,-8.515052869E+00,+0,+0
+1.762485666E+03,-8.641576550E+00,+0,+0
+1.748823683E+03,-8.775628971E+00,+0,+0
+1.736694775E+03,-8.914384122E+00,+0,+0
+1.725222862E+03,-9.061208726E+00,+0,+0
+1.714635658E+03,-9.207522373E+00,+0,+0
+1.704860699E+03,-9.350818690E+00,+0,+0
+1.695853614E+03,-9.497555195E+00,+0,+0
+1.687552337E+03,-9.644925170E+00,+0,+0
+1.678955124E+03,-9.788704381E+00,+0,+0
+1.671303297E+03,-9.934172940E+00,+0,+0
+1.663737662E+03,-1.007604521E+01,+0,+0
+1.656666791E+03,-1.021658338E+01,+0,+0
+1.650017779E+03,-1.035891809E+01,+0,+0
+1.642990019E+03,-1.049714227E+01,+0,+0
+1.636374917E+03,-1.063183232E+01,+0,+0
+1.630159693E+03,-1.076297477E+01,+0,+0
+1.624089188E+03,-1.088697493E+01,+0,+0
+1.618136998E+03,-1.101760962E+01,+0,+0
+1.612055681E+03,-1.114586390E+01,+0,+0
+1.606299215E+03,-1.127082068E+01,+0,+0
+1.600785198E+03,-1.139282786E+01,+0,+0
+1.595108545E+03,-1.151243144E+01,+0,+0
+1.589735200E+03,-1.163243461E+01,+0,+0
+1.584447495E+03,-1.175183160E+01,+0,+0
+1.579284395E+03,-1.186541880E+01,+0,+0
+1.574274409E+03,-1.198078693E+01,+0,+0
+1.568846140E+03,-1.208858882E+01,+0,+0
+1.563872858E+03,-1.219962667E+01,+0,+0
+1.559412969E+03,-1.231112205E+01,+0,+0
+1.554356619E+03,-1.241703910E+01,+0,+0
+1.549849380E+03,-1.252601948E+01,+0,+0
+1.545605089E+03,-1.263612352E+01,+0,+0
+1.541136885E+03,-1.274008230E+01,+0,+0
+1.536566035E+03,-1.284265408E+01,+0,+0
+1.532402752E+03,-1.294523327E+01,+0,+0
+1.528156132E+03,-1.304585953E+01,+0,+0
+1.524026832E+03,-1.314441191E+01,+0,+0
+1.520000904E+03,-1.324135730E+01,+0,+0
+1.515997510E+03,-1.333870367E+01,+0,+0
+1.511972032E+03,-1.343693922E+01,+0,+0
+1.508025669E+03,-1.353341869E+01,+0,+0
+1.504122745E+03,-1.362961443E+01,+0,+0
+1.500351903E+03,-1.372595517E+01,+0,+0
+1.496564739E+03,-1.382094446E+01,+0,+0
+1.492816607E+03,-1.391164401E+01,+0,+0
+1.489086433E+03,-1.400566432E+01,+0,+0
+1.485434683E+03,-1.409820345E+01,+0,+0
+1.481855474E+03,-1.418994715E+01,+0,+0
+1.478403397E+03,-1.427883339E+01,+0,+0
+1.474981572E+03,-1.436920989E+01,+0,+0
+1.471563374E+03,-1.445765704E+01,+0,+0
+1.468137567E+03,-1.454743833E+01,+0,+0
+1.464820484E+03,-1.463222132E+01,+0,+0
+1.461492234E+03,-1.471905007E+01,+0,+0
+1.458186596E+03,-1.480466981E+01,+0,+0
+1.454882734E+03,-1.488854094E+01,+0,+0
+1.451759354E+03,-1.497177567E+01,+0,+0
+1.448556235E+03,-1.505469490E+01,+0,+0
+1.445379974E+03,-1.513732730E+01,+0,+0
+1.442318470E+03,-1.521981155E+01,+0,+0
+1.439257742E+03,-1.529910782E+01,+0,+0
+1.436178802E+03,-1.537988209E+01,+0,+0
+1.433197285E+03,-1.545969270E+01,+0,+0
+1.430217697E+03,-1.553966907E+01,+0,+0
+1.427271682E+03,-1.561673812E+01,+0,+0
+1.424313249E+03,-1.569497160E+01,+0,+0
+1.421369689E+03,-1.577291173E+01,+0,+0
+1.418498953E+03,-1.585006908E+01,+0,+0
+1.415669709E+03,-1.592536741E+01,+0,+0
+1.412794186E+03,-1.600099576E+01,+0,+0
+1.409966693E+03,-1.608035040E+01,+0,+0
+1.407238352E+03,-1.615422491E+01,+0,+0
+1.404551154E+03,-1.622658375E+01,+0,+0
+1.401814644E+03,-1.629896923E+01,+0,+0
+1.399134642E+03,-1.637056634E+01,+0,+0
+1.396438743E+03,-1.644312419E+01,+0,+0
+1.393852489E+03,-1.651383783E+01,+0,+0
+1.391215290E+03,-1.658663708E+01,+0,+0
+1.388639713E+03,-1.665819737E+01,+0,+0
+1.386077218E+03,-1.672868470E+01,+0,+0
+1.383590389E+03,-1.679823561E+01,+0,+0
+1.381045167E+03,-1.686724955E+01,+0,+0
+1.378528404E+03,-1.693701033E+01,+0,+0
+1.376058707E+03,-1.700353980E+01,+0,+0
+1.373564407E+03,-1.706997441E+01,+0,+0
+1.371097650E+03,-1.714127154E+01,+0,+0
+1.368637045E+03,-1.721129600E+01,+0,+0
+1.366231687E+03,-1.728032400E+01,+0,+0
+1.363899509E+03,-1.734872997E+01,+0,+0
