+6.076111455E+03,-5.525997885E+00,+0,+0
+5.910633337E+03,-5.849969463E+00,+0,+0
+5.816067146E+03,-6.370820412E+00,+0,+0
+5.746106376E+03,-6.947243709E+00,+0,+0
+5.687646523E+03,-7.545816636E+00,+0,+0
+5.635269276E+03,-8.144398385E+00,+0,+0
+5.587372655E+03,-8.733481809E+00,+0,+0
+5.542062940E+03,-9.308495081E+00,+0,+0
+5.499072189E+03,-9.866794147E+00,+0,+0
+5.458046555E+03,-1.041022173E+01,+0,+0
+5.418691373E+03,-1.094011450E+01,+0,+0
+5.380651066E+03,-1.145629604E+01,+0,+0
+5.343907025E+03,-1.195435612E+01,+0,+0
+5.308173687E+03,-1.244458568E+01,+0,+0
+5.273627286E+03,-1.292095559E+01,+0,+0
+5.239717527E+03,-1.338843906E+01,+0,+0
+5.206921601E+03,-1.384401305E+01,+0,+0
+5.174595013E+03,-1.429109411E+01,+0,+0
+5.143244039E+03,-1.472715057E+01,+0,+0
+5.112347044E+03,-1.515685960E+01,+0,+0
+5.082175080E+03,-1.557981122E+01,+0,+0
+5.052405060E+03,-1.599377964E+01,+0,+0
+5.022948662E+03,-1.640036816E+01,+0,+0
+4.994711924E+03,-1.678884090E+01,+0,+0
+4.966193012E+03,-1.718032313E+01,+0,+0
+4.938313112E+03,-1.756465795E+01,+0,+0
+4.910535360E+03,-1.794285332E+01,+0,+0
+4.884108120E+03,-1.830571128E+01,+0,+0
+4.857423465E+03,-1.867133674E+01,+0,+0
+4.831028437E+03,-1.903128297E+01,+0,+0
+4.805076636E+03,-1.938451847E+01,+0,+0
+4.780115279E+03,-1.972626224E+01,+0,+0
+4.754987001E+03,-2.006963148E+01,+0,+0
+4.730189295E+03,-2.040723294E+01,+0,+0
+4.705674116E+03,-2.073905577E+01,+0,+0
+4.681951457E+03,-2.105896101E+01,+0,+0
+4.658143483E+03,-2.138128034E+01,+0,+0
+4.634206071E+03,-2.169908174E+01,+0,+0
+4.610754460E+03,-2.201172157E+01,+0,+0
+4.588011784E+03,-2.231258796E+01,+0,+0
+4.565192739E+03,-2.262038742E+01,+0,+0
+4.542601245E+03,-2.292030043E+01,+0,+0
+4.520327456E+03,-2.321638817E+01,+0,+0
+4.498719661E+03,-2.350262096E+01,+0,+0
+4.476928768E+03,-2.378936919E+01,+0,+0
+4.455302487E+03,-2.407012976E+01,+0,+0
+4.433925156E+03,-2.434975977E+01,+0,+0
+4.413235656E+03,-2.461947484E+01,+0,+0
+4.392255845E+03,-2.489177509E+01,+0,+0
+4.371602701E+03,-2.516005213E+01,+0,+0
+4.351020225E+03,-2.542492326E+01,+0,+0
+4.331259404E+03,-2.568180177E+01,+0,+0
+4.311263911E+03,-2.594028594E+01,+0,+0
+4.291489616E+03,-2.619621797E+01,+0,+0
+4.271706680E+03,-2.644753700E+01,+0,+0
+4.252901407E+03,-2.669211374E+01,+0,+0
+4.233865184E+03,-2.693801929E+01,+0,+0
+4.214850421E+03,-2.718111747E+01,+0,+0
+4.196182525E+03,-2.742089178E+01,+0,+0
+4.177846176E+03,-2.765431645E+01,+0,+0
+4.159321052E+03,-2.788841948E+01,+0,+0
+4.141075986E+03,-2.812017940E+01,+0,+0
+4.123001501E+03,-2.834936202E+01,+0,+0
+4.105459415E+03,-2.857204117E+01,+0,+0
+4.087654591E+03,-2.879570037E+01,+0,+0
+4.069989501E+03,-2.901769016E+01,+0,+0
+4.052745298E+03,-2.923437890E+01,+0,+0
+4.035860366E+03,-2.944817546E+01,+0,+0
+4.018687144E+03,-2.966277965E+01,+0,+0
+4.001689984E+03,-2.987485092E+01,+0,+0
+3.984849102E+03,-3.008425857E+01,+0,+0
+3.968513532E+03,-3.028736602E+01,+0,+0
+3.951930812E+03,-3.049264619E+01,+0,+0
+3.935574302E+03,-3.069662254E+01,+0,+0
+3.919398603E+03,-3.089628109E+01,+0,+0
+3.903646609E+03,-3.109154222E+01,+0,+0
+3.887704283E+03,-3.128852389E+01,+0,+0
+3.871881062E+03,-3.148390732E+01,+0,+0
+3.856197119E+03,-3.167705886E+01,+0,+0
+3.841006059E+03,-3.186293403E+01,+0,+0
+3.825538981E+03,-3.205274552E+01,+0,+0
+3.810248852E+03,-3.224032203E+01,+0,+0
