+5.651710039E+03,-6.015239419E+00,+0,+0
+5.469347282E+03,-6.716127269E+00,+0,+0
+5.349497301E+03,-7.452437527E+00,+0,+0
+5.258278371E+03,-8.125292540E+00,+0,+0
+5.185379204E+03,-8.738573518E+00,+0,+0
+5.124730255E+03,-9.305902310E+00,+0,+0
+5.075508657E+03,-9.833790324E+00,+0,+0
+5.033004647E+03,-1.032747974E+01,+0,+0
+4.997666751E+03,-1.079153276E+01,+0,+0
+4.968773663E+03,-1.123016390E+01,+0,+0
+4.930160247E+03,-1.166560947E+01,+0,+0
+4.913637224E+03,-1.205904247E+01,+0,+0
+4.906888357E+03,-1.242791402E+01,+0,+0
+4.916041350E+03,-1.276921513E+01,+0,+0
+4.925321089E+03,-1.310177956E+01,+0,+0
+4.810510297E+03,-1.356305760E+01,+0,+0
+4.837828424E+03,-1.385526518E+01,+0,+0
+4.869268804E+03,-1.414196717E+01,+0,+0
+4.900605828E+03,-1.442717616E+01,+0,+0
+4.866626322E+03,-1.476752757E+01,+0,+0
+4.860462229E+03,-1.507665384E+01,+0,+0
+5.196290556E+03,-1.520744775E+01,+0,+0
+4.813644906E+03,-1.571628200E+01,+0,+0
+4.793259985E+03,-1.601566288E+01,+0,+0
+4.640009910E+03,-1.642173106E+01,+0,+0
+4.622502109E+03,-1.671021439E+01,+0,+0
+4.599055425E+03,-1.700003463E+01,+0,+0
+4.583514378E+03,-1.727271233E+01,+0,+0
+4.601696160E+03,-1.752174159E+01,+0,+0
+4.595436445E+03,-1.778750398E+01,+0,+0
+4.601624531E+03,-1.804419251E+01,+0,+0
+4.646366503E+03,-1.827161178E+01,+0,+0
+4.786748378E+03,-1.848136406E+01,+0,+0
+4.874111435E+03,-1.874505584E+01,+0,+0
+4.492319690E+03,-1.911048296E+01,+0,+0
+4.429694976E+03,-1.937614775E+01,+0,+0
+4.445339730E+03,-1.960457219E+01,+0,+0
+4.414372695E+03,-1.985750855E+01,+0,+0
+4.392115736E+03,-2.010072014E+01,+0,+0
+4.375902072E+03,-2.033476522E+01,+0,+0
+4.370610954E+03,-2.056608700E+01,+0,+0
+4.160330495E+03,-2.091293724E+01,+0,+0
+4.150654374E+03,-2.113042309E+01,+0,+0
+4.138854826E+03,-2.134668909E+01,+0,+0
+4.129821418E+03,-2.156269068E+01,+0,+0
+4.121462751E+03,-2.177592690E+01,+0,+0
+4.116051734E+03,-2.198620421E+01,+0,+0
+4.079336846E+03,-2.221240418E+01,+0,+0
+4.060433163E+03,-2.241909356E+01,+0,+0
+4.051739940E+03,-2.262043244E+01,+0,+0
+4.045088322E+03,-2.282571037E+01,+0,+0
+4.039928006E+03,-2.302478201E+01,+0,+0
+4.046081770E+03,-2.322206350E+01,+0,+0
+4.044846684E+03,-2.341767198E+01,+0,+0
+4.047317712E+03,-2.360885287E+01,+0,+0
+4.055844273E+03,-2.380277483E+01,+0,+0
+3.879759070E+03,-2.404197707E+01,+0,+0
+3.868022478E+03,-2.423071567E+01,+0,+0
+3.857602300E+03,-2.441745246E+01,+0,+0
+3.847300562E+03,-2.459809334E+01,+0,+0
+3.839870752E+03,-2.478069248E+01,+0,+0
+3.834856860E+03,-2.496122749E+01,+0,+0
+3.829661641E+03,-2.514086724E+01,+0,+0
+3.829255881E+03,-2.531586612E+01,+0,+0
+3.836669623E+03,-2.549557911E+01,+0,+0
+3.840359694E+03,-2.567561351E+01,+0,+0
+3.838889377E+03,-2.585147429E+01,+0,+0
+3.838397822E+03,-2.603079023E+01,+0,+0
+3.852709465E+03,-2.621265220E+01,+0,+0
+3.872994551E+03,-2.639890240E+01,+0,+0
+3.889660593E+03,-2.658844659E+01,+0,+0
+3.919308508E+03,-2.679091709E+01,+0,+0
+3.959366436E+03,-2.696548264E+01,+0,+0
+4.010271710E+03,-2.724122023E+01,+0,+0
+3.791009108E+03,-2.726348202E+01,+0,+0
+3.700075234E+03,-2.738627193E+01,+0,+0
+3.684161594E+03,-2.754932006E+01,+0,+0
+3.674596965E+03,-2.770953245E+01,+0,+0
+3.658566384E+03,-2.785618773E+01,+0,+0
+3.653465484E+03,-2.802568038E+01,+0,+0
+3.645858928E+03,-2.818500284E+01,+0,+0
+3.639016805E+03,-2.834479284E+01,+0,+0
+3.636939506E+03,-2.850743253E+01,+0,+0
+3.687587966E+03,-2.869762914E+01,+0,+0
+3.700129703E+03,-2.887510523E+01,+0,+0
+3.729048468E+03,-2.906543546E+01,+0,+0
+3.768328422E+03,-2.927484750E+01,+0,+0
+3.824462621E+03,-2.953914584E+01,+0,+0
+3.657387848E+03,-2.951478673E+01,+0,+0
+3.627235702E+03,-2.963403292E+01,+0,+0
+3.636208525E+03,-2.980954521E+01,+0,+0
+3.655712153E+03,-2.998028315E+01,+0,+0
+3.676918905E+03,-3.017871397E+01,+0,+0
+3.531082269E+03,-3.018962872E+01,+0,+0
+3.500395513E+03,-3.031699195E+01,+0,+0
+3.501632036E+03,-3.046662739E+01,+0,+0
+3.499354768E+03,-3.061900319E+01,+0,+0
+3.499143015E+03,-3.076969314E+01,+0,+0
+3.502089332E+03,-3.093044333E+01,+0,+0
+3.514058351E+03,-3.109016764E+01,+0,+0
+3.479194937E+03,-3.119825893E+01,+0,+0
+3.488361223E+03,-3.135906366E+01,+0,+0
