+1.884262233E+03,-2.080218609E+01,+0,+0
+1.881104755E+03,-2.089502831E+01,+0,+0
+1.879028458E+03,-2.098980944E+01,+0,+0
+1.874910587E+03,-2.107880298E+01,+0,+0
+1.872208141E+03,-2.117165232E+01,+0,+0
+1.870076216E+03,-2.126663449E+01,+0,+0
+1.867404615E+03,-2.135972549E+01,+0,+0
+1.862442741E+03,-2.144589161E+01,+0,+0
+1.861239170E+03,-2.154065734E+01,+0,+0
+1.857073546E+03,-2.162865220E+01,+0,+0
+1.854161726E+03,-2.171971751E+01,+0,+0
+1.850941501E+03,-2.180748130E+01,+0,+0
+1.848769254E+03,-2.189747329E+01,+0,+0
+1.846148070E+03,-2.198786163E+01,+0,+0
+1.843922598E+03,-2.207812971E+01,+0,+0
+1.840229364E+03,-2.216112015E+01,+0,+0
+1.837827781E+03,-2.225136485E+01,+0,+0
+1.834299399E+03,-2.233556141E+01,+0,+0
+1.832857346E+03,-2.242786660E+01,+0,+0
+1.830861042E+03,-2.251619340E+01,+0,+0
+1.828172398E+03,-2.260272826E+01,+0,+0
+1.824411349E+03,-2.269009421E+01,+0,+0
+1.822379467E+03,-2.277454969E+01,+0,+0
+1.818028375E+03,-2.285436986E+01,+0,+0
+1.816099248E+03,-2.294188236E+01,+0,+0
+1.814015275E+03,-2.302863538E+01,+0,+0
+1.811536592E+03,-2.311169133E+01,+0,+0
+1.809023121E+03,-2.319373466E+01,+0,+0
+1.806409975E+03,-2.328180769E+01,+0,+0
+1.803923263E+03,-2.336226731E+01,+0,+0
+1.801341388E+03,-2.344727546E+01,+0,+0
+1.798741717E+03,-2.352870382E+01,+0,+0
+1.796216075E+03,-2.361156479E+01,+0,+0
+1.793944276E+03,-2.367991215E+01,+0,+0
+1.791103035E+03,-2.378131262E+01,+0,+0
+1.788849092E+03,-2.384458071E+01,+0,+0
+1.786343466E+03,-2.392288636E+01,+0,+0
+1.783849928E+03,-2.399798797E+01,+0,+0
+1.780945958E+03,-2.410471514E+01,+0,+0
+1.778464266E+03,-2.418578803E+01,+0,+0
+1.775955496E+03,-2.426787087E+01,+0,+0
+1.773423485E+03,-2.434889886E+01,+0,+0
+1.770907956E+03,-2.442970980E+01,+0,+0
+1.768486812E+03,-2.450770120E+01,+0,+0
+1.765960931E+03,-2.458718889E+01,+0,+0
+1.763527068E+03,-2.466751798E+01,+0,+0
+1.761096595E+03,-2.474731312E+01,+0,+0
+1.758690136E+03,-2.482566570E+01,+0,+0
+1.756278772E+03,-2.490373421E+01,+0,+0
+1.753840803E+03,-2.498250374E+01,+0,+0
+1.751455594E+03,-2.506131130E+01,+0,+0
+1.748904678E+03,-2.513733901E+01,+0,+0
+1.746555127E+03,-2.521546948E+01,+0,+0
+1.744195454E+03,-2.529377354E+01,+0,+0
+1.741703273E+03,-2.537088438E+01,+0,+0
+1.739407131E+03,-2.544654356E+01,+0,+0
+1.737046486E+03,-2.552389892E+01,+0,+0
+1.734651361E+03,-2.559973886E+01,+0,+0
+1.732340891E+03,-2.567567444E+01,+0,+0
+1.730069796E+03,-2.575010238E+01,+0,+0
+1.727758414E+03,-2.582549086E+01,+0,+0
+1.725423265E+03,-2.590022074E+01,+0,+0
+1.723088063E+03,-2.597515869E+01,+0,+0
+1.720834349E+03,-2.604533309E+01,+0,+0
+1.718576962E+03,-2.612580565E+01,+0,+0
+1.716232212E+03,-2.619408785E+01,+0,+0
+1.713924782E+03,-2.626901072E+01,+0,+0
+1.711706436E+03,-2.634096730E+01,+0,+0
+1.709442320E+03,-2.641570341E+01,+0,+0
+1.707167835E+03,-2.648957149E+01,+0,+0
+1.704853706E+03,-2.656170654E+01,+0,+0
+1.702605883E+03,-2.663130573E+01,+0,+0
+1.700312999E+03,-2.670312620E+01,+0,+0
+1.698054581E+03,-2.677468116E+01,+0,+0
+1.695768030E+03,-2.684817712E+01,+0,+0
+1.693592376E+03,-2.691901229E+01,+0,+0
+1.691319143E+03,-2.699159295E+01,+0,+0
+1.689149444E+03,-2.706331857E+01,+0,+0
+1.686916011E+03,-2.713615136E+01,+0,+0
+1.684746081E+03,-2.720509197E+01,+0,+0
+1.682537235E+03,-2.727741379E+01,+0,+0
+1.680311399E+03,-2.734820863E+01,+0,+0
+1.678181213E+03,-2.742194223E+01,+0,+0
+1.676003736E+03,-2.748731848E+01,+0,+0
+1.673941216E+03,-2.756262586E+01,+0,+0
