+1.522941003E+03,-7.239816274E+00,+0,+0
+1.432692197E+03,-5.971141105E+00,+0,+0
+1.392279427E+03,-5.404075075E+00,+0,+0
+1.369611932E+03,-5.077678900E+00,+0,+0
+1.353993028E+03,-4.898121258E+00,+0,+0
+1.343525752E+03,-4.822223675E+00,+0,+0
+1.334424029E+03,-4.810310767E+00,+0,+0
+1.327980662E+03,-4.825880698E+00,+0,+0
+1.322573939E+03,-4.860810847E+00,+0,+0
+1.316686215E+03,-4.907049302E+00,+0,+0
+1.310887196E+03,-4.958846166E+00,+0,+0
+1.304899591E+03,-5.012835232E+00,+0,+0
+1.299937465E+03,-5.066577580E+00,+0,+0
+1.293102830E+03,-5.127621414E+00,+0,+0
+1.289151198E+03,-5.186541062E+00,+0,+0
+1.283589164E+03,-5.259856277E+00,+0,+0
+1.282041661E+03,-5.322411368E+00,+0,+0
+1.278354098E+03,-5.394925339E+00,+0,+0
+1.275057571E+03,-5.469935367E+00,+0,+0
+1.271978665E+03,-5.548782308E+00,+0,+0
+1.268409803E+03,-5.633305043E+00,+0,+0
+1.265818432E+03,-5.715548760E+00,+0,+0
+1.263149049E+03,-5.799802189E+00,+0,+0
+1.260663287E+03,-5.875669814E+00,+0,+0
+1.258382147E+03,-5.960124252E+00,+0,+0
+1.255952199E+03,-6.043110643E+00,+0,+0
+1.253549229E+03,-6.129964778E+00,+0,+0
+1.251569472E+03,-6.214285629E+00,+0,+0
+1.250017052E+03,-6.300290486E+00,+0,+0
+1.248404160E+03,-6.386214652E+00,+0,+0
+1.246167956E+03,-6.474296061E+00,+0,+0
+1.243177473E+03,-6.562053115E+00,+0,+0
+1.242435818E+03,-6.648533492E+00,+0,+0
+1.240779072E+03,-6.736535900E+00,+0,+0
+1.238656496E+03,-6.824278739E+00,+0,+0
+1.235187819E+03,-6.913427347E+00,+0,+0
+1.235222293E+03,-6.998038190E+00,+0,+0
+1.233096081E+03,-7.087223355E+00,+0,+0
+1.231293460E+03,-7.177335632E+00,+0,+0
+1.229609821E+03,-7.267561030E+00,+0,+0
+1.228028357E+03,-7.358498277E+00,+0,+0
+1.226349732E+03,-7.447569393E+00,+0,+0
+1.224775385E+03,-7.536232070E+00,+0,+0
+1.223111254E+03,-7.622270628E+00,+0,+0
+1.221587183E+03,-7.710451029E+00,+0,+0
+1.220058323E+03,-7.793925115E+00,+0,+0
+1.218539905E+03,-7.879945773E+00,+0,+0
