+3.911483777E+03,-6.851321503E+00,+0,+0
+3.770040523E+03,-6.705015107E+00,+0,+0
+3.690940934E+03,-6.900670607E+00,+0,+0
+3.634537581E+03,-7.154498698E+00,+0,+0
+3.589659156E+03,-7.424380284E+00,+0,+0
+3.552298692E+03,-7.703024158E+00,+0,+0
+3.519990467E+03,-7.983210866E+00,+0,+0
+3.491294384E+03,-8.261445001E+00,+0,+0
+3.465112487E+03,-8.537274131E+00,+0,+0
+3.439875029E+03,-8.811244048E+00,+0,+0
+3.417321432E+03,-9.083314096E+00,+0,+0
+3.396171085E+03,-9.347973453E+00,+0,+0
+3.376413119E+03,-9.607165285E+00,+0,+0
+3.357378418E+03,-9.862828944E+00,+0,+0
+3.338858897E+03,-1.011462738E+01,+0,+0
+3.321680586E+03,-1.036199060E+01,+0,+0
+3.305200527E+03,-1.060812516E+01,+0,+0
+3.289099558E+03,-1.084841275E+01,+0,+0
+3.273479212E+03,-1.108556106E+01,+0,+0
+3.258234275E+03,-1.131858897E+01,+0,+0
+3.243508119E+03,-1.154933483E+01,+0,+0
+3.229273522E+03,-1.177607035E+01,+0,+0
+3.215309151E+03,-1.199965760E+01,+0,+0
+3.202360222E+03,-1.221346796E+01,+0,+0
+3.189082961E+03,-1.243035505E+01,+0,+0
+3.176312208E+03,-1.264431026E+01,+0,+0
+3.163590404E+03,-1.285604426E+01,+0,+0
+3.151590268E+03,-1.306074286E+01,+0,+0
+3.139896631E+03,-1.326582292E+01,+0,+0
+3.127817135E+03,-1.346965220E+01,+0,+0
+3.116540300E+03,-1.367133044E+01,+0,+0
+3.105592538E+03,-1.386645727E+01,+0,+0
+3.094460078E+03,-1.406326957E+01,+0,+0
+3.083595952E+03,-1.425821802E+01,+0,+0
+3.073105225E+03,-1.445007744E+01,+0,+0
+3.062844433E+03,-1.463669820E+01,+0,+0
+3.052578712E+03,-1.482596182E+01,+0,+0
+3.042533592E+03,-1.501274735E+01,+0,+0
+3.032412988E+03,-1.519791774E+01,+0,+0
+3.023019620E+03,-1.537857055E+01,+0,+0
+3.013292958E+03,-1.556164400E+01,+0,+0
+3.003463572E+03,-1.574264446E+01,+0,+0
+2.994375067E+03,-1.592078106E+01,+0,+0
+2.985419477E+03,-1.609461018E+01,+0,+0
+2.976208984E+03,-1.627007996E+01,+0,+0
+2.967417939E+03,-1.644237278E+01,+0,+0
+2.958348183E+03,-1.661505691E+01,+0,+0
+2.949698221E+03,-1.678298415E+01,+0,+0
+2.941078987E+03,-1.695232468E+01,+0,+0
+2.932824090E+03,-1.712092749E+01,+0,+0
+2.924568335E+03,-1.728828344E+01,+0,+0
+2.916381443E+03,-1.745126543E+01,+0,+0
+2.908296989E+03,-1.761579917E+01,+0,+0
+2.900389423E+03,-1.777932717E+01,+0,+0
+2.891955114E+03,-1.794211554E+01,+0,+0
+2.884470486E+03,-1.810006915E+01,+0,+0
+2.876468861E+03,-1.826129175E+01,+0,+0
+2.868905327E+03,-1.842101828E+01,+0,+0
+2.861387032E+03,-1.857867952E+01,+0,+0
+2.854019360E+03,-1.873269691E+01,+0,+0
+2.846284261E+03,-1.888922423E+01,+0,+0
+2.838723661E+03,-1.904473785E+01,+0,+0
+2.831599531E+03,-1.919927074E+01,+0,+0
+2.824297703E+03,-1.935005926E+01,+0,+0
+2.817411400E+03,-1.950248631E+01,+0,+0
+2.810278657E+03,-1.965391437E+01,+0,+0
+2.803104605E+03,-1.980279078E+01,+0,+0
+2.796420998E+03,-1.994972080E+01,+0,+0
+2.789556780E+03,-2.009792551E+01,+0,+0
+2.782385537E+03,-2.024547935E+01,+0,+0
+2.775207433E+03,-2.039231445E+01,+0,+0
+2.768557914E+03,-2.053582191E+01,+0,+0
+2.761771953E+03,-2.068072395E+01,+0,+0
+2.755232644E+03,-2.082529319E+01,+0,+0
+2.748478775E+03,-2.096909434E+01,+0,+0
+2.741910617E+03,-2.110875759E+01,+0,+0
+2.735458026E+03,-2.125090089E+01,+0,+0
+2.728872680E+03,-2.139236115E+01,+0,+0
+2.722412713E+03,-2.153231165E+01,+0,+0
+2.716018566E+03,-2.166883562E+01,+0,+0
+2.709319367E+03,-2.180848860E+01,+0,+0
+2.702940166E+03,-2.194654154E+01,+0,+0
+2.696677818E+03,-2.208334797E+01,+0,+0
+2.690561516E+03,-2.221743381E+01,+0,+0
+2.684308039E+03,-2.235269932E+01,+0,+0
+2.678234965E+03,-2.248730085E+01,+0,+0
+2.672179307E+03,-2.262169975E+01,+0,+0
+2.666341065E+03,-2.275214373E+01,+0,+0
+2.660025119E+03,-2.288481838E+01,+0,+0
+2.653994524E+03,-2.301755498E+01,+0,+0
+2.648082432E+03,-2.314675855E+01,+0,+0
+2.642223904E+03,-2.327439041E+01,+0,+0
+2.636259831E+03,-2.340368776E+01,+0,+0
+2.630169802E+03,-2.353176095E+01,+0,+0
+2.624178897E+03,-2.366188074E+01,+0,+0
+2.618306916E+03,-2.378729895E+01,+0,+0
+2.612394258E+03,-2.391505886E+01,+0,+0
+2.606812757E+03,-2.404226704E+01,+0,+0
+2.600975706E+03,-2.416827358E+01,+0,+0
+2.595293986E+03,-2.429218680E+01,+0,+0
+2.589550148E+03,-2.441736435E+01,+0,+0
+2.583892876E+03,-2.454176511E+01,+0,+0
+2.578414889E+03,-2.466546556E+01,+0,+0
+2.572899451E+03,-2.478656035E+01,+0,+0
+2.567404489E+03,-2.490940728E+01,+0,+0
+2.562102611E+03,-2.503236250E+01,+0,+0
+2.556445748E+03,-2.515431198E+01,+0,+0
+2.551242033E+03,-2.527259776E+01,+0,+0
+2.545802541E+03,-2.539398850E+01,+0,+0
+2.540439998E+03,-2.551410405E+01,+0,+0
+2.535028395E+03,-2.563397481E+01,+0,+0
+2.529937849E+03,-2.575102569E+01,+0,+0
+2.524615189E+03,-2.587082532E+01,+0,+0
+2.519419976E+03,-2.599028110E+01,+0,+0
+2.514060975E+03,-2.610774271E+01,+0,+0
+2.508953811E+03,-2.622242427E+01,+0,+0
+2.503739712E+03,-2.633908279E+01,+0,+0
+2.498621851E+03,-2.645522811E+01,+0,+0
+2.493380665E+03,-2.657084230E+01,+0,+0
+2.488278999E+03,-2.668378937E+01,+0,+0
+2.483255209E+03,-2.679790347E+01,+0,+0
+2.477989258E+03,-2.691243823E+01,+0,+0
+2.472974405E+03,-2.702573658E+01,+0,+0
+2.468375581E+03,-2.713666339E+01,+0,+0
+2.463390150E+03,-2.724933338E+01,+0,+0
+2.458467949E+03,-2.736157600E+01,+0,+0
+2.453449808E+03,-2.747322819E+01,+0,+0
+2.448200397E+03,-2.758159603E+01,+0,+0
+2.443175731E+03,-2.769250250E+01,+0,+0
+2.438151929E+03,-2.780280279E+01,+0,+0
+2.433472319E+03,-2.791264470E+01,+0,+0
+2.428584262E+03,-2.802098292E+01,+0,+0
+2.423791344E+03,-2.812830615E+01,+0,+0
+2.418995802E+03,-2.823202318E+01,+0,+0
+2.414294178E+03,-2.834302621E+01,+0,+0
+2.409740522E+03,-2.844973113E+01,+0,+0
+2.404848751E+03,-2.855643896E+01,+0,+0
+2.399977812E+03,-2.866291461E+01,+0,+0
+2.395229012E+03,-2.876849428E+01,+0,+0
+2.390521026E+03,-2.887058371E+01,+0,+0
+2.385744855E+03,-2.897523554E+01,+0,+0
+2.380941930E+03,-2.907879135E+01,+0,+0
+2.376484509E+03,-2.918263393E+01,+0,+0
+2.371989718E+03,-2.928454177E+01,+0,+0
+2.367388821E+03,-2.938618904E+01,+0,+0
+2.362815061E+03,-2.949117502E+01,+0,+0
+2.358035798E+03,-2.959364710E+01,+0,+0
+2.353606507E+03,-2.969423625E+01,+0,+0
+2.348823871E+03,-2.979564173E+01,+0,+0
+2.344187638E+03,-2.989593530E+01,+0,+0
+2.339854880E+03,-2.999484380E+01,+0,+0
+2.335250333E+03,-3.009235251E+01,+0,+0
+2.330983988E+03,-3.019414442E+01,+0,+0
+2.326444202E+03,-3.029449853E+01,+0,+0
+2.321865654E+03,-3.039324751E+01,+0,+0
+2.317379180E+03,-3.048978238E+01,+0,+0
+2.313266977E+03,-3.058854753E+01,+0,+0
+2.308793015E+03,-3.068688569E+01,+0,+0
+2.304412171E+03,-3.078439969E+01,+0,+0
+2.300434487E+03,-3.088065656E+01,+0,+0
+2.295808231E+03,-3.097746101E+01,+0,+0
+2.291329532E+03,-3.107338898E+01,+0,+0
+2.287038821E+03,-3.116966302E+01,+0,+0
+2.282685243E+03,-3.126262233E+01,+0,+0
+2.278487944E+03,-3.135943597E+01,+0,+0
+2.274294112E+03,-3.145464913E+01,+0,+0
+2.270073760E+03,-3.154992283E+01,+0,+0
