+5.935065980E+03,-4.990982119E+00,+0,+0
+5.799904290E+03,-5.142974312E+00,+0,+0
+5.733065504E+03,-5.560797965E+00,+0,+0
+5.685616441E+03,-6.116163879E+00,+0,+0
+5.643235645E+03,-6.732059364E+00,+0,+0
+5.604185491E+03,-7.363655219E+00,+0,+0
+5.566008784E+03,-7.984912420E+00,+0,+0
+5.524306188E+03,-8.604951542E+00,+0,+0
+5.487183198E+03,-9.192995272E+00,+0,+0
+5.448648781E+03,-9.770364248E+00,+0,+0
+5.410072678E+03,-1.032986118E+01,+0,+0
+5.376325956E+03,-1.086336163E+01,+0,+0
+5.344250017E+03,-1.137623332E+01,+0,+0
+5.304898655E+03,-1.188970889E+01,+0,+0
+5.272623470E+03,-1.237658199E+01,+0,+0
+5.237846085E+03,-1.285891736E+01,+0,+0
+5.203319837E+03,-1.332864566E+01,+0,+0
+5.171403577E+03,-1.378386048E+01,+0,+0
+5.141518028E+03,-1.422565222E+01,+0,+0
+5.110639114E+03,-1.466139003E+01,+0,+0
+5.079416438E+03,-1.508958888E+01,+0,+0
+5.049465895E+03,-1.550728280E+01,+0,+0
+5.020101583E+03,-1.591373698E+01,+0,+0
+4.989549728E+03,-1.630219262E+01,+0,+0
+4.961167997E+03,-1.669941623E+01,+0,+0
+4.932028158E+03,-1.708542182E+01,+0,+0
+4.905111659E+03,-1.746503594E+01,+0,+0
+4.876621213E+03,-1.782999511E+01,+0,+0
+4.850884030E+03,-1.818658808E+01,+0,+0
+4.824012660E+03,-1.854595753E+01,+0,+0
+4.798737132E+03,-1.889747718E+01,+0,+0
+4.773560234E+03,-1.923909214E+01,+0,+0
+4.748618855E+03,-1.957730143E+01,+0,+0
+4.723586380E+03,-1.991198639E+01,+0,+0
+4.699222548E+03,-2.024067235E+01,+0,+0
+4.675148961E+03,-2.055587767E+01,+0,+0
+4.651634569E+03,-2.087069410E+01,+0,+0
+4.628010717E+03,-2.118615824E+01,+0,+0
+4.606444949E+03,-2.149351768E+01,+0,+0
+4.582132984E+03,-2.179472191E+01,+0,+0
+4.557319439E+03,-2.209351481E+01,+0,+0
+4.534225573E+03,-2.238900101E+01,+0,+0
+4.512357959E+03,-2.267959284E+01,+0,+0
+4.491239448E+03,-2.296025341E+01,+0,+0
+4.470675440E+03,-2.324254205E+01,+0,+0
+4.444317959E+03,-2.352165217E+01,+0,+0
+4.424462629E+03,-2.379538363E+01,+0,+0
+4.403707170E+03,-2.406154930E+01,+0,+0
+4.382785610E+03,-2.433069332E+01,+0,+0
+4.363726322E+03,-2.459518947E+01,+0,+0
+4.341583511E+03,-2.485990691E+01,+0,+0
+4.324369883E+03,-2.511278086E+01,+0,+0
+4.304012341E+03,-2.536776803E+01,+0,+0
+4.283391549E+03,-2.561929412E+01,+0,+0
+4.265357032E+03,-2.586629814E+01,+0,+0
+4.248572104E+03,-2.610542282E+01,+0,+0
+4.230352960E+03,-2.634599737E+01,+0,+0
+4.210347988E+03,-2.658408264E+01,+0,+0
+4.192684557E+03,-2.681817874E+01,+0,+0
+4.173649197E+03,-2.704392352E+01,+0,+0
+4.152566837E+03,-2.727528098E+01,+0,+0
+4.137584684E+03,-2.750052239E+01,+0,+0
+4.117870780E+03,-2.772505762E+01,+0,+0
+4.100911910E+03,-2.794314423E+01,+0,+0
+4.082083998E+03,-2.816237036E+01,+0,+0
+4.063033441E+03,-2.837783034E+01,+0,+0
+4.048164565E+03,-2.859792559E+01,+0,+0
+4.031252607E+03,-2.880030996E+01,+0,+0
+4.015851326E+03,-2.900815422E+01,+0,+0
+3.998354834E+03,-2.921590844E+01,+0,+0
+3.979971217E+03,-2.942083854E+01,+0,+0
+3.963683081E+03,-2.961893027E+01,+0,+0
+3.945975323E+03,-2.982040432E+01,+0,+0
+3.929742468E+03,-3.001741202E+01,+0,+0
+3.914800655E+03,-3.021300748E+01,+0,+0
+3.898927292E+03,-3.040239740E+01,+0,+0
+3.883481656E+03,-3.059382614E+01,+0,+0
+3.869142954E+03,-3.078108699E+01,+0,+0
+3.851865063E+03,-3.096681780E+01,+0,+0
+3.837729507E+03,-3.114551079E+01,+0,+0
+3.823893102E+03,-3.133248768E+01,+0,+0
+3.806780067E+03,-3.151373486E+01,+0,+0
+3.791424835E+03,-3.169243880E+01,+0,+0
+3.776754903E+03,-3.186666229E+01,+0,+0
+3.762693584E+03,-3.204447371E+01,+0,+0
+3.749026521E+03,-3.221987301E+01,+0,+0
+3.732363248E+03,-3.239128490E+01,+0,+0
+3.717834947E+03,-3.255819387E+01,+0,+0
+3.704710835E+03,-3.272919114E+01,+0,+0
+3.688867118E+03,-3.289569124E+01,+0,+0
+3.675886294E+03,-3.306337372E+01,+0,+0
+3.660899113E+03,-3.322390332E+01,+0,+0
+3.648156447E+03,-3.338779186E+01,+0,+0
+3.634580765E+03,-3.355830975E+01,+0,+0
+3.621890771E+03,-3.371237309E+01,+0,+0
+3.606807547E+03,-3.386699345E+01,+0,+0
+3.593481904E+03,-3.402405119E+01,+0,+0
+3.580692341E+03,-3.418062752E+01,+0,+0
+3.568626285E+03,-3.433689418E+01,+0,+0
+3.554806899E+03,-3.448702084E+01,+0,+0
+3.542102572E+03,-3.463911456E+01,+0,+0
+3.529265311E+03,-3.479179361E+01,+0,+0
+3.516112363E+03,-3.494234684E+01,+0,+0
+3.506146958E+03,-3.509250162E+01,+0,+0
+3.491425693E+03,-3.523850338E+01,+0,+0
+3.480190460E+03,-3.538890231E+01,+0,+0
+3.468553794E+03,-3.553654598E+01,+0,+0
+3.456694648E+03,-3.567748051E+01,+0,+0
+3.442221367E+03,-3.581707488E+01,+0,+0
+3.430911867E+03,-3.595855819E+01,+0,+0
+3.420061500E+03,-3.610069661E+01,+0,+0
+3.408947718E+03,-3.623810099E+01,+0,+0
+3.396726726E+03,-3.637433569E+01,+0,+0
+3.384336441E+03,-3.650949496E+01,+0,+0
+3.373329206E+03,-3.664458416E+01,+0,+0
+3.361356011E+03,-3.677586280E+01,+0,+0
+3.350998722E+03,-3.690807820E+01,+0,+0
+3.338743785E+03,-3.703808717E+01,+0,+0
+3.327572940E+03,-3.717044704E+01,+0,+0
+3.317390912E+03,-3.729903864E+01,+0,+0
+3.305834259E+03,-3.742706480E+01,+0,+0
+3.295683427E+03,-3.755566485E+01,+0,+0
+3.282640174E+03,-3.768032758E+01,+0,+0
+3.272272517E+03,-3.780483402E+01,+0,+0
+3.261816624E+03,-3.793005210E+01,+0,+0
+3.249613568E+03,-3.805274003E+01,+0,+0
+3.239842070E+03,-3.817701003E+01,+0,+0
