+2.091780061E+03,-9.662147245E+00,+0,+0
+1.976724234E+03,-8.637787727E+00,+0,+0
+1.925506770E+03,-8.391036250E+00,+0,+0
+1.890057552E+03,-8.309521844E+00,+0,+0
+1.863438935E+03,-8.314295987E+00,+0,+0
+1.841429624E+03,-8.362996430E+00,+0,+0
+1.823743728E+03,-8.436045845E+00,+0,+0
+1.807662394E+03,-8.532622185E+00,+0,+0
+1.793044119E+03,-8.648105923E+00,+0,+0
+1.780424032E+03,-8.753303245E+00,+0,+0
+1.768929727E+03,-8.867236483E+00,+0,+0
+1.757636489E+03,-8.985484794E+00,+0,+0
+1.747741173E+03,-9.100538303E+00,+0,+0
+1.738044983E+03,-9.221525107E+00,+0,+0
+1.728643142E+03,-9.342756322E+00,+0,+0
+1.720398786E+03,-9.462018130E+00,+0,+0
+1.712243017E+03,-9.583306433E+00,+0,+0
+1.704553576E+03,-9.702234611E+00,+0,+0
+1.696912084E+03,-9.821842523E+00,+0,+0
+1.689855261E+03,-9.939216255E+00,+0,+0
+1.683013584E+03,-1.005534864E+01,+0,+0
+1.676336250E+03,-1.017153833E+01,+0,+0
+1.669809182E+03,-1.028458960E+01,+0,+0
+1.663542872E+03,-1.039332004E+01,+0,+0
+1.657575274E+03,-1.050377116E+01,+0,+0
+1.651822118E+03,-1.061379488E+01,+0,+0
+1.645935244E+03,-1.072257935E+01,+0,+0
+1.640467759E+03,-1.082679398E+01,+0,+0
+1.634637044E+03,-1.093338693E+01,+0,+0
+1.629366921E+03,-1.103705778E+01,+0,+0
+1.623735248E+03,-1.114142663E+01,+0,+0
+1.618949213E+03,-1.124035449E+01,+0,+0
+1.614130529E+03,-1.133968278E+01,+0,+0
+1.609388278E+03,-1.143907194E+01,+0,+0
+1.604416088E+03,-1.153835586E+01,+0,+0
+1.599785208E+03,-1.163437582E+01,+0,+0
+1.595291829E+03,-1.173106121E+01,+0,+0
+1.590725436E+03,-1.182633036E+01,+0,+0
+1.586402199E+03,-1.192232808E+01,+0,+0
+1.581973947E+03,-1.201900727E+01,+0,+0
+1.577725520E+03,-1.211169602E+01,+0,+0
+1.573728388E+03,-1.220243970E+01,+0,+0
+1.569644686E+03,-1.229271765E+01,+0,+0
+1.565897698E+03,-1.238021900E+01,+0,+0
+1.561849273E+03,-1.246947847E+01,+0,+0
+1.558187962E+03,-1.255570590E+01,+0,+0
+1.554465540E+03,-1.264299308E+01,+0,+0
+1.550565187E+03,-1.272933732E+01,+0,+0
+1.547013295E+03,-1.281487557E+01,+0,+0
+1.543345911E+03,-1.290051358E+01,+0,+0
+1.539407980E+03,-1.298658820E+01,+0,+0
+1.536088684E+03,-1.306874253E+01,+0,+0
+1.532720539E+03,-1.315207796E+01,+0,+0
+1.529153649E+03,-1.323546891E+01,+0,+0
+1.525655613E+03,-1.331784577E+01,+0,+0
+1.522533416E+03,-1.339725476E+01,+0,+0
+1.519435991E+03,-1.347767183E+01,+0,+0
+1.515860684E+03,-1.355919832E+01,+0,+0
+1.512728964E+03,-1.363934827E+01,+0,+0
+1.509897567E+03,-1.371607062E+01,+0,+0
+1.506949254E+03,-1.379699530E+01,+0,+0
+1.503702738E+03,-1.387550745E+01,+0,+0
+1.500562178E+03,-1.395366822E+01,+0,+0
+1.497622073E+03,-1.402933702E+01,+0,+0
+1.494736047E+03,-1.410585709E+01,+0,+0
+1.491857021E+03,-1.418163288E+01,+0,+0
+1.488925838E+03,-1.425524665E+01,+0,+0
+1.486021644E+03,-1.433101250E+01,+0,+0
+1.483018459E+03,-1.440614954E+01,+0,+0
+1.480366756E+03,-1.447957776E+01,+0,+0
+1.477368229E+03,-1.455358056E+01,+0,+0
+1.475061149E+03,-1.462452888E+01,+0,+0
+1.472500438E+03,-1.469750849E+01,+0,+0
+1.469633506E+03,-1.476989778E+01,+0,+0
+1.466824049E+03,-1.484303417E+01,+0,+0
+1.464251881E+03,-1.491285361E+01,+0,+0
+1.461528225E+03,-1.498433952E+01,+0,+0
+1.459026316E+03,-1.505753176E+01,+0,+0
+1.456521146E+03,-1.512846103E+01,+0,+0
+1.454209755E+03,-1.519672434E+01,+0,+0
+1.451565055E+03,-1.526647902E+01,+0,+0
+1.449071258E+03,-1.533542768E+01,+0,+0
+1.446786872E+03,-1.540344384E+01,+0,+0
+1.444459840E+03,-1.547091748E+01,+0,+0
+1.442219215E+03,-1.553871778E+01,+0,+0
+1.439612738E+03,-1.560741803E+01,+0,+0
+1.437216132E+03,-1.567469509E+01,+0,+0
+1.435195100E+03,-1.573982798E+01,+0,+0
+1.433046928E+03,-1.580650625E+01,+0,+0
+1.430695533E+03,-1.587402193E+01,+0,+0
+1.428355547E+03,-1.593695147E+01,+0,+0
+1.426336335E+03,-1.600048307E+01,+0,+0
+1.423833921E+03,-1.606662933E+01,+0,+0
+1.421343520E+03,-1.613270585E+01,+0,+0
+1.419355182E+03,-1.619833672E+01,+0,+0
+1.417333934E+03,-1.626224675E+01,+0,+0
+1.415339212E+03,-1.632626697E+01,+0,+0
+1.412929704E+03,-1.639147329E+01,+0,+0
+1.410950369E+03,-1.645556481E+01,+0,+0
+1.408743310E+03,-1.651816936E+01,+0,+0
+1.406807066E+03,-1.658229856E+01,+0,+0
+1.404656328E+03,-1.664581059E+01,+0,+0
+1.402603610E+03,-1.670913450E+01,+0,+0
+1.400726378E+03,-1.677007576E+01,+0,+0
+1.398582287E+03,-1.683361397E+01,+0,+0
+1.396542520E+03,-1.689625357E+01,+0,+0
+1.394580701E+03,-1.695871480E+01,+0,+0
+1.392523625E+03,-1.701953850E+01,+0,+0
+1.390690225E+03,-1.708162864E+01,+0,+0
+1.388535390E+03,-1.714290673E+01,+0,+0
+1.386471287E+03,-1.720401950E+01,+0,+0
+1.384726662E+03,-1.726400663E+01,+0,+0
+1.382726185E+03,-1.732421967E+01,+0,+0
+1.380744463E+03,-1.738479683E+01,+0,+0
+1.379002564E+03,-1.744479511E+01,+0,+0
+1.377089834E+03,-1.750399339E+01,+0,+0
+1.375289383E+03,-1.756367324E+01,+0,+0
+1.373407262E+03,-1.762366733E+01,+0,+0
+1.371602967E+03,-1.768249516E+01,+0,+0
+1.369716970E+03,-1.774160561E+01,+0,+0
+1.367886618E+03,-1.780137043E+01,+0,+0
+1.366063130E+03,-1.786077977E+01,+0,+0
+1.364287697E+03,-1.791972959E+01,+0,+0
+1.362305207E+03,-1.797766912E+01,+0,+0
+1.360618800E+03,-1.803642058E+01,+0,+0
+1.358890504E+03,-1.809513663E+01,+0,+0
+1.357179451E+03,-1.815309076E+01,+0,+0
+1.355565089E+03,-1.820997706E+01,+0,+0
+1.353767919E+03,-1.826835100E+01,+0,+0
+1.352004703E+03,-1.832625572E+01,+0,+0
+1.350293358E+03,-1.838335372E+01,+0,+0
+1.348825326E+03,-1.843834417E+01,+0,+0
+1.347115201E+03,-1.849674774E+01,+0,+0
+1.345264134E+03,-1.855506847E+01,+0,+0
+1.343620509E+03,-1.860943107E+01,+0,+0
+1.341986889E+03,-1.866562643E+01,+0,+0
+1.340250664E+03,-1.872234778E+01,+0,+0
+1.338847876E+03,-1.877960005E+01,+0,+0
+1.337166131E+03,-1.883483799E+01,+0,+0
+1.335450347E+03,-1.888964802E+01,+0,+0
+1.333948943E+03,-1.894617577E+01,+0,+0
+1.332274890E+03,-1.900186394E+01,+0,+0
+1.330696896E+03,-1.905800746E+01,+0,+0
+1.329167564E+03,-1.911217633E+01,+0,+0
+1.327655971E+03,-1.916712781E+01,+0,+0
+1.326029792E+03,-1.922343255E+01,+0,+0
+1.324588349E+03,-1.927824327E+01,+0,+0
+1.323024092E+03,-1.933242076E+01,+0,+0
+1.321541470E+03,-1.938684821E+01,+0,+0
+1.320003334E+03,-1.944195724E+01,+0,+0
+1.318349656E+03,-1.949465344E+01,+0,+0
+1.316819497E+03,-1.955024625E+01,+0,+0
+1.315259991E+03,-1.960469478E+01,+0,+0
+1.313746852E+03,-1.965898945E+01,+0,+0
+1.312241920E+03,-1.971560566E+01,+0,+0
+1.310916198E+03,-1.976930574E+01,+0,+0
+1.309328602E+03,-1.982364451E+01,+0,+0
+1.307736014E+03,-1.987816786E+01,+0,+0
+1.306271357E+03,-1.993120935E+01,+0,+0
+1.304702683E+03,-1.998452782E+01,+0,+0
+1.303354181E+03,-2.003816328E+01,+0,+0
+1.301885192E+03,-2.009054390E+01,+0,+0
+1.300493442E+03,-2.014398107E+01,+0,+0
+1.299141815E+03,-2.019562554E+01,+0,+0
+1.297626260E+03,-2.024880600E+01,+0,+0
+1.296272887E+03,-2.030146138E+01,+0,+0
+1.294661506E+03,-2.035439328E+01,+0,+0
+1.293404612E+03,-2.040543862E+01,+0,+0
+1.292056769E+03,-2.045802756E+01,+0,+0
+1.290516029E+03,-2.050999527E+01,+0,+0
+1.289132447E+03,-2.056274557E+01,+0,+0
+1.287712635E+03,-2.061331771E+01,+0,+0
+1.286311584E+03,-2.066586055E+01,+0,+0
+1.284957238E+03,-2.071711867E+01,+0,+0
+1.283499279E+03,-2.076900497E+01,+0,+0
+1.282231907E+03,-2.081899001E+01,+0,+0
+1.280873145E+03,-2.087033410E+01,+0,+0
+1.279451010E+03,-2.092047673E+01,+0,+0
+1.278186477E+03,-2.097184158E+01,+0,+0
+1.276881610E+03,-2.102086569E+01,+0,+0
+1.275480385E+03,-2.107067742E+01,+0,+0
+1.274072955E+03,-2.111979040E+01,+0,+0
+1.272796118E+03,-2.117027885E+01,+0,+0
+1.271335280E+03,-2.121890538E+01,+0,+0
+1.269987154E+03,-2.126923980E+01,+0,+0
+1.268687087E+03,-2.131915886E+01,+0,+0
+1.267417256E+03,-2.136939135E+01,+0,+0
+1.266169989E+03,-2.141868943E+01,+0,+0
+1.264785055E+03,-2.146926012E+01,+0,+0
+1.263508323E+03,-2.151933065E+01,+0,+0
+1.262063397E+03,-2.156881190E+01,+0,+0
+1.260840472E+03,-2.161787797E+01,+0,+0
+1.259683149E+03,-2.166743838E+01,+0,+0
+1.258346458E+03,-2.171729157E+01,+0,+0
+1.257131956E+03,-2.176671854E+01,+0,+0
+1.255642145E+03,-2.181495192E+01,+0,+0
+1.254308149E+03,-2.186375586E+01,+0,+0
+1.253050342E+03,-2.191262743E+01,+0,+0
+1.251844987E+03,-2.196137578E+01,+0,+0
+1.250645591E+03,-2.201002066E+01,+0,+0
+1.249486745E+03,-2.205959696E+01,+0,+0
