+2.667027197E+03,-7.101409334E+00,+0,+0
+2.528929370E+03,-6.316516958E+00,+0,+0
+2.428574628E+03,-5.927947340E+00,+0,+0
+2.366460099E+03,-5.788927723E+00,+0,+0
+2.329098668E+03,-5.795823820E+00,+0,+0
+2.302075837E+03,-5.869726957E+00,+0,+0
+2.280538405E+03,-5.971344934E+00,+0,+0
+2.262274361E+03,-6.090777212E+00,+0,+0
+2.246969912E+03,-6.223956307E+00,+0,+0
+2.233730814E+03,-6.367287238E+00,+0,+0
+2.222202979E+03,-6.519710113E+00,+0,+0
+2.212006529E+03,-6.674610544E+00,+0,+0
+2.202918898E+03,-6.834084712E+00,+0,+0
+2.194272421E+03,-6.995760172E+00,+0,+0
+2.186163579E+03,-7.160060772E+00,+0,+0
+2.178395995E+03,-7.326820320E+00,+0,+0
+2.171007713E+03,-7.494973649E+00,+0,+0
+2.163888741E+03,-7.662020676E+00,+0,+0
+2.157337908E+03,-7.830097773E+00,+0,+0
+2.150845561E+03,-8.000440926E+00,+0,+0
+2.144809347E+03,-8.167200461E+00,+0,+0
+2.138994207E+03,-8.334463178E+00,+0,+0
+2.133197662E+03,-8.500441595E+00,+0,+0
+2.127885007E+03,-8.660753942E+00,+0,+0
+2.122323745E+03,-8.825209604E+00,+0,+0
+2.116707789E+03,-8.987586041E+00,+0,+0
+2.111267077E+03,-9.150064357E+00,+0,+0
+2.106178024E+03,-9.308062132E+00,+0,+0
+2.101299848E+03,-9.470697164E+00,+0,+0
+2.096430952E+03,-9.631382820E+00,+0,+0
+2.091705981E+03,-9.789561919E+00,+0,+0
+2.087025791E+03,-9.943061287E+00,+0,+0
+2.082199020E+03,-1.009805106E+01,+0,+0
+2.077472040E+03,-1.025369778E+01,+0,+0
+2.072845723E+03,-1.040718151E+01,+0,+0
+2.068436450E+03,-1.055618642E+01,+0,+0
+2.064071740E+03,-1.070841517E+01,+0,+0
+2.059818673E+03,-1.085847686E+01,+0,+0
+2.055599335E+03,-1.100690069E+01,+0,+0
+2.051456635E+03,-1.115300751E+01,+0,+0
+2.047311158E+03,-1.130334834E+01,+0,+0
+2.043104770E+03,-1.144969106E+01,+0,+0
+2.038833204E+03,-1.159494298E+01,+0,+0
+2.034747684E+03,-1.173678357E+01,+0,+0
+2.030718198E+03,-1.187990958E+01,+0,+0
+2.026771797E+03,-1.201819132E+01,+0,+0
+2.022878076E+03,-1.215691256E+01,+0,+0
+2.019199874E+03,-1.229449496E+01,+0,+0
+2.015360630E+03,-1.243262097E+01,+0,+0
+2.011543812E+03,-1.257030419E+01,+0,+0
+2.007602437E+03,-1.270709002E+01,+0,+0
+2.003785282E+03,-1.284022323E+01,+0,+0
+1.999966942E+03,-1.297489917E+01,+0,+0
+1.996260989E+03,-1.310874730E+01,+0,+0
+1.992712175E+03,-1.324110291E+01,+0,+0
+1.989291497E+03,-1.337074068E+01,+0,+0
+1.985612880E+03,-1.350178573E+01,+0,+0
+1.981789193E+03,-1.363201617E+01,+0,+0
+1.978045184E+03,-1.376104428E+01,+0,+0
+1.974391533E+03,-1.388802502E+01,+0,+0
+1.970786857E+03,-1.401584467E+01,+0,+0
+1.967246132E+03,-1.414237207E+01,+0,+0
+1.963789886E+03,-1.426815055E+01,+0,+0
+1.960456027E+03,-1.439117570E+01,+0,+0
+1.957090807E+03,-1.451562247E+01,+0,+0
+1.953711947E+03,-1.463902085E+01,+0,+0
+1.950422366E+03,-1.476567194E+01,+0,+0
+1.946991304E+03,-1.488200944E+01,+0,+0
