+2.227939273E+03,-6.679197242E+00,+0,+0
+2.085353355E+03,-5.409792323E+00,+0,+0
+2.032862626E+03,-5.090488621E+00,+0,+0
+2.002462557E+03,-5.009526079E+00,+0,+0
+1.980528185E+03,-5.028380133E+00,+0,+0
+1.963055602E+03,-5.098670702E+00,+0,+0
+1.948993052E+03,-5.190106872E+00,+0,+0
+1.937164692E+03,-5.302756297E+00,+0,+0
+1.927497313E+03,-5.424127022E+00,+0,+0
+1.917898231E+03,-5.548831501E+00,+0,+0
+1.909564162E+03,-5.682842983E+00,+0,+0
+1.901928129E+03,-5.818714569E+00,+0,+0
+1.894971135E+03,-5.954610570E+00,+0,+0
+1.888486325E+03,-6.094493648E+00,+0,+0
+1.882379174E+03,-6.236197784E+00,+0,+0
+1.876970587E+03,-6.380169719E+00,+0,+0
+1.871642425E+03,-6.525867355E+00,+0,+0
+1.866452827E+03,-6.670942873E+00,+0,+0
+1.862099022E+03,-6.815337470E+00,+0,+0
+1.858416439E+03,-6.959389027E+00,+0,+0
+1.850935432E+03,-7.115035310E+00,+0,+0
+1.847579603E+03,-7.263643506E+00,+0,+0
+1.844167105E+03,-7.408826754E+00,+0,+0
+1.839625326E+03,-7.547598651E+00,+0,+0
+1.836872135E+03,-7.688453554E+00,+0,+0
+1.832232659E+03,-7.832905500E+00,+0,+0
+1.828137931E+03,-7.976427518E+00,+0,+0
+1.824254884E+03,-8.115815509E+00,+0,+0
+1.820461122E+03,-8.257316654E+00,+0,+0
+1.816727877E+03,-8.397925256E+00,+0,+0
+1.812929789E+03,-8.538141327E+00,+0,+0
+1.809381091E+03,-8.675040353E+00,+0,+0
+1.805901090E+03,-8.811584367E+00,+0,+0
+1.802456574E+03,-8.950627394E+00,+0,+0
+1.799126203E+03,-9.088073870E+00,+0,+0
+1.795888121E+03,-9.222360519E+00,+0,+0
+1.792605850E+03,-9.358346597E+00,+0,+0
+1.789365058E+03,-9.492631826E+00,+0,+0
+1.786036871E+03,-9.624595504E+00,+0,+0
+1.783008327E+03,-9.759731507E+00,+0,+0
+1.779885317E+03,-9.892012974E+00,+0,+0
+1.776768208E+03,-1.002361754E+01,+0,+0
+1.773616379E+03,-1.015332808E+01,+0,+0
+1.770647223E+03,-1.027985091E+01,+0,+0
+1.767592730E+03,-1.040853316E+01,+0,+0
+1.764627364E+03,-1.053236091E+01,+0,+0
+1.761588703E+03,-1.065838827E+01,+0,+0
+1.758733086E+03,-1.078175378E+01,+0,+0
+1.755827745E+03,-1.090664121E+01,+0,+0
+1.752883477E+03,-1.102948468E+01,+0,+0
+1.750017789E+03,-1.115295832E+01,+0,+0
+1.747249856E+03,-1.127334802E+01,+0,+0
+1.744441669E+03,-1.139515208E+01,+0,+0
+1.741595574E+03,-1.151548900E+01,+0,+0
+1.738854111E+03,-1.163621279E+01,+0,+0
+1.736087898E+03,-1.175185221E+01,+0,+0
+1.733350932E+03,-1.187090613E+01,+0,+0
+1.730657775E+03,-1.198847449E+01,+0,+0
+1.727942387E+03,-1.210528274E+01,+0,+0
+1.725289836E+03,-1.221881239E+01,+0,+0
+1.722602388E+03,-1.233511082E+01,+0,+0
+1.719979363E+03,-1.245023397E+01,+0,+0
+1.717329451E+03,-1.256514120E+01,+0,+0
+1.714806050E+03,-1.267617569E+01,+0,+0
+1.712210055E+03,-1.278940513E+01,+0,+0
+1.709576099E+03,-1.290288390E+01,+0,+0
+1.707070832E+03,-1.301194110E+01,+0,+0
+1.704540072E+03,-1.312263527E+01,+0,+0
