+5.706335918E+03,-1.030358019E+01,+0,+0
+5.372196401E+03,-1.205650625E+01,+0,+0
+5.127439082E+03,-1.375337506E+01,+0,+0
+4.921809573E+03,-1.518561437E+01,+0,+0
+4.744456623E+03,-1.636512129E+01,+0,+0
+4.587882068E+03,-1.733983680E+01,+0,+0
+4.449238423E+03,-1.814414714E+01,+0,+0
+4.325315498E+03,-1.881410627E+01,+0,+0
+4.215140116E+03,-1.937881677E+01,+0,+0
+4.115474926E+03,-1.985744149E+01,+0,+0
+4.025687731E+03,-2.026944519E+01,+0,+0
+3.943852676E+03,-2.062656377E+01,+0,+0
+3.869301810E+03,-2.093564802E+01,+0,+0
+3.800433916E+03,-2.120969896E+01,+0,+0
+3.737135863E+03,-2.145320165E+01,+0,+0
+3.678480375E+03,-2.167288504E+01,+0,+0
+3.623991314E+03,-2.186889025E+01,+0,+0
+3.573100725E+03,-2.204712098E+01,+0,+0
+3.525614758E+03,-2.221142005E+01,+0,+0
+3.480985455E+03,-2.236441882E+01,+0,+0
+3.439205201E+03,-2.250737040E+01,+0,+0
+3.399510705E+03,-2.264109699E+01,+0,+0
+3.361905863E+03,-2.276594222E+01,+0,+0
+3.326747469E+03,-2.287686708E+01,+0,+0
+3.292725684E+03,-2.298658041E+01,+0,+0
+3.260400827E+03,-2.309320702E+01,+0,+0
+3.229621271E+03,-2.319586018E+01,+0,+0
+3.200854660E+03,-2.329102868E+01,+0,+0
+3.172715234E+03,-2.338464094E+01,+0,+0
+3.145789587E+03,-2.347632669E+01,+0,+0
+3.119978743E+03,-2.356653584E+01,+0,+0
+3.095776585E+03,-2.365240484E+01,+0,+0
+3.071806513E+03,-2.373775304E+01,+0,+0
+3.048795512E+03,-2.382138721E+01,+0,+0
+3.026614904E+03,-2.390418653E+01,+0,+0
+3.005739969E+03,-2.398433326E+01,+0,+0
+2.985183009E+03,-2.406595746E+01,+0,+0
+2.965158423E+03,-2.414668645E+01,+0,+0
+2.945771430E+03,-2.422662176E+01,+0,+0
+2.927197684E+03,-2.431031923E+01,+0,+0
+2.909298425E+03,-2.438803235E+01,+0,+0
+2.891885240E+03,-2.446834815E+01,+0,+0
+2.874843215E+03,-2.454756363E+01,+0,+0
+2.858648808E+03,-2.462435458E+01,+0,+0
+2.842624759E+03,-2.470209744E+01,+0,+0
+2.827023562E+03,-2.477493602E+01,+0,+0
+2.811859704E+03,-2.485015562E+01,+0,+0
+2.797333594E+03,-2.492520606E+01,+0,+0
+2.782782446E+03,-2.500301508E+01,+0,+0
+2.768630102E+03,-2.508088403E+01,+0,+0
+2.754971430E+03,-2.515874149E+01,+0,+0
+2.741766366E+03,-2.523255570E+01,+0,+0
+2.728645048E+03,-2.530873484E+01,+0,+0
+2.715827845E+03,-2.538359865E+01,+0,+0
+2.703268388E+03,-2.546087288E+01,+0,+0
+2.691288111E+03,-2.553720897E+01,+0,+0
+2.679288446E+03,-2.561318345E+01,+0,+0
+2.667626815E+03,-2.569028427E+01,+0,+0
+2.656128803E+03,-2.576697869E+01,+0,+0
+2.645103585E+03,-2.584269038E+01,+0,+0
+2.634142074E+03,-2.591982965E+01,+0,+0
+2.623400200E+03,-2.599584390E+01,+0,+0
+2.612848150E+03,-2.607314567E+01,+0,+0
+2.602750835E+03,-2.614888154E+01,+0,+0
+2.592618451E+03,-2.622574392E+01,+0,+0
+2.582675180E+03,-2.630412382E+01,+0,+0
+2.572847814E+03,-2.637899239E+01,+0,+0
+2.563418398E+03,-2.645668577E+01,+0,+0
+2.553957376E+03,-2.653405719E+01,+0,+0
+2.544719257E+03,-2.661136672E+01,+0,+0
+2.535559615E+03,-2.668837605E+01,+0,+0
+2.526705506E+03,-2.676443393E+01,+0,+0
