+3.094842435E+03,-1.780376509E+01,+0,+0
+2.834267857E+03,-1.493732483E+01,+0,+0
+2.706323048E+03,-1.361047608E+01,+0,+0
+2.625067639E+03,-1.277915512E+01,+0,+0
+2.565049258E+03,-1.219816075E+01,+0,+0
+2.517831116E+03,-1.177332165E+01,+0,+0
+2.479763254E+03,-1.145883602E+01,+0,+0
+2.448132391E+03,-1.121769316E+01,+0,+0
+2.421631043E+03,-1.103118872E+01,+0,+0
+2.398896041E+03,-1.088356087E+01,+0,+0
+2.378690484E+03,-1.076975292E+01,+0,+0
+2.360739845E+03,-1.068165009E+01,+0,+0
+2.344610801E+03,-1.061115352E+01,+0,+0
+2.329861853E+03,-1.055884966E+01,+0,+0
+2.316386101E+03,-1.051973727E+01,+0,+0
+2.303834398E+03,-1.049420602E+01,+0,+0
+2.292348764E+03,-1.047859592E+01,+0,+0
+2.281592620E+03,-1.046994106E+01,+0,+0
+2.271487014E+03,-1.047147728E+01,+0,+0
+2.262054351E+03,-1.047953922E+01,+0,+0
+2.253177469E+03,-1.049832531E+01,+0,+0
+2.244772532E+03,-1.051932618E+01,+0,+0
+2.236698352E+03,-1.054696787E+01,+0,+0
+2.229077374E+03,-1.057018148E+01,+0,+0
+2.221721870E+03,-1.060576007E+01,+0,+0
+2.214662342E+03,-1.064638527E+01,+0,+0
+2.207884297E+03,-1.068873181E+01,+0,+0
+2.201481466E+03,-1.073426800E+01,+0,+0
+2.194922782E+03,-1.078122912E+01,+0,+0
+2.188561205E+03,-1.083254097E+01,+0,+0
+2.182453396E+03,-1.088584341E+01,+0,+0
+2.176609586E+03,-1.094018395E+01,+0,+0
+2.170839625E+03,-1.099911578E+01,+0,+0
+2.165197325E+03,-1.105844545E+01,+0,+0
+2.159653725E+03,-1.111991304E+01,+0,+0
+2.154323635E+03,-1.118252156E+01,+0,+0
+2.148947395E+03,-1.124673902E+01,+0,+0
+2.143765182E+03,-1.131202702E+01,+0,+0
+2.138673201E+03,-1.137875312E+01,+0,+0
+2.133943000E+03,-1.145295885E+01,+0,+0
+2.129071163E+03,-1.152571736E+01,+0,+0
+2.124270098E+03,-1.159881674E+01,+0,+0
+2.119623732E+03,-1.167202199E+01,+0,+0
+2.115122700E+03,-1.174354962E+01,+0,+0
+2.110642491E+03,-1.181881634E+01,+0,+0
+2.106116237E+03,-1.188611841E+01,+0,+0
+2.101665792E+03,-1.195796257E+01,+0,+0
+2.097437565E+03,-1.203241932E+01,+0,+0
+2.093266778E+03,-1.210889728E+01,+0,+0
+2.089165476E+03,-1.218605460E+01,+0,+0
+2.085125090E+03,-1.226490048E+01,+0,+0
+2.081209320E+03,-1.234192368E+01,+0,+0
+2.077385733E+03,-1.242181787E+01,+0,+0
+2.073590746E+03,-1.250175001E+01,+0,+0
+2.069867763E+03,-1.258091456E+01,+0,+0
+2.066368302E+03,-1.266133997E+01,+0,+0
+2.062748870E+03,-1.274161723E+01,+0,+0
+2.059192772E+03,-1.282420063E+01,+0,+0
+2.055744024E+03,-1.290595199E+01,+0,+0
+2.052416414E+03,-1.298760847E+01,+0,+0
+2.048988631E+03,-1.307042350E+01,+0,+0
+2.045659117E+03,-1.315528645E+01,+0,+0
+2.042375730E+03,-1.323945609E+01,+0,+0
+2.039158649E+03,-1.332148211E+01,+0,+0
+2.036051803E+03,-1.340679036E+01,+0,+0
+2.032967508E+03,-1.349124134E+01,+0,+0
+2.029961930E+03,-1.357833249E+01,+0,+0
+2.027061826E+03,-1.366131500E+01,+0,+0
+2.024038053E+03,-1.374572317E+01,+0,+0
+2.021092869E+03,-1.383072871E+01,+0,+0
+2.018140028E+03,-1.391638856E+01,+0,+0
