+1.997745395E+03,-1.013754383E+01,+0,+0
+1.860395519E+03,-8.830904288E+00,+0,+0
+1.812424314E+03,-8.491427328E+00,+0,+0
+1.783190543E+03,-8.423706095E+00,+0,+0
+1.761333338E+03,-8.475493096E+00,+0,+0
+1.742923156E+03,-8.576773464E+00,+0,+0
+1.727034550E+03,-8.706908071E+00,+0,+0
+1.712676573E+03,-8.850509892E+00,+0,+0
+1.699770163E+03,-9.000642703E+00,+0,+0
+1.688338505E+03,-9.159841068E+00,+0,+0
+1.677435679E+03,-9.322047950E+00,+0,+0
+1.666894076E+03,-9.480727064E+00,+0,+0
+1.657420850E+03,-9.637972771E+00,+0,+0
+1.648457843E+03,-9.800959189E+00,+0,+0
+1.640153700E+03,-9.963358564E+00,+0,+0
+1.631892258E+03,-1.012045618E+01,+0,+0
+1.624085961E+03,-1.027625787E+01,+0,+0
+1.616743221E+03,-1.043026436E+01,+0,+0
+1.609919527E+03,-1.058594651E+01,+0,+0
+1.602833252E+03,-1.073485148E+01,+0,+0
+1.596056645E+03,-1.088149605E+01,+0,+0
+1.589245437E+03,-1.102274792E+01,+0,+0
+1.582250065E+03,-1.115884747E+01,+0,+0
+1.577039290E+03,-1.129945878E+01,+0,+0
+1.570355828E+03,-1.143068975E+01,+0,+0
+1.564303958E+03,-1.156519778E+01,+0,+0
+1.558594251E+03,-1.169866162E+01,+0,+0
+1.552961974E+03,-1.182546640E+01,+0,+0
+1.547336933E+03,-1.195353035E+01,+0,+0
+1.541905553E+03,-1.207910299E+01,+0,+0
+1.536564344E+03,-1.220381478E+01,+0,+0
+1.531320874E+03,-1.232138512E+01,+0,+0
+1.526091845E+03,-1.243923877E+01,+0,+0
+1.520985833E+03,-1.255578394E+01,+0,+0
+1.515939264E+03,-1.267116737E+01,+0,+0
+1.511191142E+03,-1.278196496E+01,+0,+0
+1.506350640E+03,-1.289332940E+01,+0,+0
+1.501495144E+03,-1.300294527E+01,+0,+0
+1.496777274E+03,-1.311121158E+01,+0,+0
+1.492122737E+03,-1.321745882E+01,+0,+0
+1.487499011E+03,-1.331716504E+01,+0,+0
+1.482979102E+03,-1.341765045E+01,+0,+0
+1.478549985E+03,-1.351757133E+01,+0,+0
+1.474304512E+03,-1.361440598E+01,+0,+0
+1.470013917E+03,-1.371196042E+01,+0,+0
+1.465938303E+03,-1.381181523E+01,+0,+0
+1.461820892E+03,-1.391117337E+01,+0,+0
+1.457875328E+03,-1.400852687E+01,+0,+0
+1.453875135E+03,-1.410471157E+01,+0,+0
+1.449919363E+03,-1.419862635E+01,+0,+0
+1.446014768E+03,-1.429285757E+01,+0,+0
+1.442262308E+03,-1.438461782E+01,+0,+0
+1.438456271E+03,-1.447600217E+01,+0,+0
+1.434739900E+03,-1.456766700E+01,+0,+0
+1.431110893E+03,-1.465789021E+01,+0,+0
+1.427518449E+03,-1.474584045E+01,+0,+0
+1.423884626E+03,-1.483389362E+01,+0,+0
+1.420342312E+03,-1.492041629E+01,+0,+0
+1.416811950E+03,-1.500817191E+01,+0,+0
+1.413396901E+03,-1.509089696E+01,+0,+0
+1.409961300E+03,-1.517595403E+01,+0,+0
+1.406614243E+03,-1.525931032E+01,+0,+0
+1.403363983E+03,-1.534328042E+01,+0,+0
+1.400140486E+03,-1.542411371E+01,+0,+0
+1.396896611E+03,-1.550558418E+01,+0,+0
+1.393642303E+03,-1.558668665E+01,+0,+0
+1.390445335E+03,-1.566710393E+01,+0,+0
+1.387403388E+03,-1.574407106E+01,+0,+0
+1.384273718E+03,-1.582160096E+01,+0,+0
+1.381213715E+03,-1.589959262E+01,+0,+0
+1.378104402E+03,-1.597689516E+01,+0,+0
+1.375363453E+03,-1.605905039E+01,+0,+0
+1.372392364E+03,-1.613338925E+01,+0,+0
+1.369271628E+03,-1.620519871E+01,+0,+0
+1.366445257E+03,-1.628186197E+01,+0,+0
+1.363562281E+03,-1.635372637E+01,+0,+0
+1.360648858E+03,-1.642714395E+01,+0,+0
+1.357792986E+03,-1.650089489E+01,+0,+0
+1.354964825E+03,-1.657153349E+01,+0,+0
+1.352247043E+03,-1.664046582E+01,+0,+0
+1.349501768E+03,-1.670969133E+01,+0,+0
+1.346800521E+03,-1.677900879E+01,+0,+0
+1.344121700E+03,-1.684778503E+01,+0,+0
+1.341511249E+03,-1.691483424E+01,+0,+0
+1.338850028E+03,-1.698251524E+01,+0,+0
+1.336215276E+03,-1.704985285E+01,+0,+0
+1.333639714E+03,-1.711698027E+01,+0,+0
+1.331067991E+03,-1.718154290E+01,+0,+0
+1.328449639E+03,-1.724671477E+01,+0,+0
+1.326011789E+03,-1.731364356E+01,+0,+0
+1.323490113E+03,-1.737972907E+01,+0,+0
+1.320995282E+03,-1.744601367E+01,+0,+0
+1.318529277E+03,-1.751327195E+01,+0,+0
+1.316029464E+03,-1.757855380E+01,+0,+0
+1.313570015E+03,-1.764417882E+01,+0,+0
