+1.649886672E+03,-2.320540450E+01,+0,+0
+1.647914850E+03,-2.328355700E+01,+0,+0
+1.645753180E+03,-2.335842930E+01,+0,+0
+1.643659890E+03,-2.343545150E+01,+0,+0
+1.641596379E+03,-2.351157320E+01,+0,+0
+1.639553544E+03,-2.358708565E+01,+0,+0
+1.637564491E+03,-2.366201240E+01,+0,+0
+1.635477672E+03,-2.373796616E+01,+0,+0
+1.633443719E+03,-2.381242031E+01,+0,+0
+1.631474419E+03,-2.388641269E+01,+0,+0
+1.629449736E+03,-2.396129804E+01,+0,+0
+1.627440371E+03,-2.403549428E+01,+0,+0
+1.625455042E+03,-2.411034471E+01,+0,+0
+1.623460776E+03,-2.418336892E+01,+0,+0
+1.621461021E+03,-2.425710696E+01,+0,+0
+1.619479897E+03,-2.433071678E+01,+0,+0
+1.617480685E+03,-2.440369838E+01,+0,+0
+1.615525830E+03,-2.447338867E+01,+0,+0
+1.613701425E+03,-2.454298866E+01,+0,+0
+1.611594191E+03,-2.461709624E+01,+0,+0
+1.609622696E+03,-2.469003690E+01,+0,+0
+1.607708823E+03,-2.475994166E+01,+0,+0
+1.605767690E+03,-2.483223427E+01,+0,+0
+1.603816530E+03,-2.490175501E+01,+0,+0
+1.601871931E+03,-2.497426970E+01,+0,+0
+1.599984031E+03,-2.504512865E+01,+0,+0
+1.598052118E+03,-2.511571030E+01,+0,+0
+1.596135484E+03,-2.518774277E+01,+0,+0
+1.594190311E+03,-2.525896308E+01,+0,+0
+1.592324691E+03,-2.532845762E+01,+0,+0
+1.590443603E+03,-2.540190247E+01,+0,+0
+1.588590847E+03,-2.547053569E+01,+0,+0
+1.586684528E+03,-2.554055177E+01,+0,+0
+1.584804185E+03,-2.560897772E+01,+0,+0
+1.582923641E+03,-2.567927272E+01,+0,+0
+1.581020009E+03,-2.574985942E+01,+0,+0
+1.579176299E+03,-2.582316167E+01,+0,+0
+1.577296960E+03,-2.588757512E+01,+0,+0
+1.575528925E+03,-2.596117575E+01,+0,+0
