+5.235439133E+03,-6.294802835E+00,+0,+0
+5.097665906E+03,-7.001589397E+00,+0,+0
+4.935405147E+03,-7.864022619E+00,+0,+0
+4.843557453E+03,-8.598557251E+00,+0,+0
+4.815807685E+03,-9.217830015E+00,+0,+0
+4.750364550E+03,-9.844606670E+00,+0,+0
+4.688740138E+03,-1.042590134E+01,+0,+0
+4.632678513E+03,-1.098717211E+01,+0,+0
+4.585048122E+03,-1.151664423E+01,+0,+0
+4.538834526E+03,-1.202199299E+01,+0,+0
+4.496487426E+03,-1.251258105E+01,+0,+0
+4.453084581E+03,-1.297660220E+01,+0,+0
+4.414069059E+03,-1.342624115E+01,+0,+0
+4.376537435E+03,-1.386308042E+01,+0,+0
+4.344523996E+03,-1.428746387E+01,+0,+0
+4.309873002E+03,-1.468764053E+01,+0,+0
+4.277646383E+03,-1.508444162E+01,+0,+0
+4.246543852E+03,-1.548154578E+01,+0,+0
+4.215396603E+03,-1.585598091E+01,+0,+0
+4.186984879E+03,-1.622524004E+01,+0,+0
+4.158610960E+03,-1.658270725E+01,+0,+0
+4.130882889E+03,-1.693278451E+01,+0,+0
+4.101150479E+03,-1.727374983E+01,+0,+0
+4.077241396E+03,-1.760374912E+01,+0,+0
+4.050460762E+03,-1.793924859E+01,+0,+0
+4.024370026E+03,-1.826403706E+01,+0,+0
+3.999537969E+03,-1.857693499E+01,+0,+0
+3.976210800E+03,-1.887952934E+01,+0,+0
+3.955936875E+03,-1.916968210E+01,+0,+0
+3.932047046E+03,-1.946695907E+01,+0,+0
+3.910640520E+03,-1.975492144E+01,+0,+0
+3.888292197E+03,-2.003496379E+01,+0,+0
+3.866266448E+03,-2.031452901E+01,+0,+0
+3.845025948E+03,-2.058813410E+01,+0,+0
+3.825071044E+03,-2.085558584E+01,+0,+0
+3.804585856E+03,-2.111505104E+01,+0,+0
+3.784152897E+03,-2.137724884E+01,+0,+0
+3.763926849E+03,-2.163589002E+01,+0,+0
+3.743915723E+03,-2.188769743E+01,+0,+0
+3.726835930E+03,-2.212887638E+01,+0,+0
+3.706975805E+03,-2.237624120E+01,+0,+0
+3.689026478E+03,-2.261354676E+01,+0,+0
+3.670336496E+03,-2.285049766E+01,+0,+0
+3.652794461E+03,-2.307872292E+01,+0,+0
+3.635086387E+03,-2.330870835E+01,+0,+0
+3.617578517E+03,-2.353411728E+01,+0,+0
+3.601536293E+03,-2.375329646E+01,+0,+0
+3.584272752E+03,-2.397169190E+01,+0,+0
+3.567545077E+03,-2.418878760E+01,+0,+0
+3.552234612E+03,-2.439852020E+01,+0,+0
+3.533503328E+03,-2.462053769E+01,+0,+0
+3.519733213E+03,-2.481636036E+01,+0,+0
+3.503900716E+03,-2.502170968E+01,+0,+0
