+1.604558223E+03,-7.557624977E+00,+0,+0
+1.492137799E+03,-6.092619835E+00,+0,+0
+1.443533002E+03,-5.406204670E+00,+0,+0
+1.417100888E+03,-5.032655833E+00,+0,+0
+1.396489492E+03,-4.843213457E+00,+0,+0
+1.390547451E+03,-4.754552053E+00,+0,+0
+1.390411122E+03,-4.711112752E+00,+0,+0
+1.383262494E+03,-4.739322538E+00,+0,+0
+1.377638082E+03,-4.778164700E+00,+0,+0
+1.371425762E+03,-4.829327966E+00,+0,+0
+1.365786731E+03,-4.890441660E+00,+0,+0
+1.359260680E+03,-4.954357294E+00,+0,+0
+1.355002339E+03,-5.005270930E+00,+0,+0
+1.350128972E+03,-5.070992273E+00,+0,+0
+1.345890258E+03,-5.130332585E+00,+0,+0
+1.339830235E+03,-5.202013867E+00,+0,+0
+1.335863742E+03,-5.270219837E+00,+0,+0
+1.333382300E+03,-5.340204220E+00,+0,+0
+1.329086578E+03,-5.415641140E+00,+0,+0
+1.326343603E+03,-5.491007870E+00,+0,+0
+1.323540905E+03,-5.572197999E+00,+0,+0
+1.320985391E+03,-5.657736926E+00,+0,+0
+1.318270508E+03,-5.731658978E+00,+0,+0
+1.314713319E+03,-5.805389272E+00,+0,+0
+1.313494783E+03,-5.889022371E+00,+0,+0
+1.311804777E+03,-5.965272128E+00,+0,+0
+1.311300036E+03,-6.040992534E+00,+0,+0
+1.309740493E+03,-6.119455360E+00,+0,+0
+1.303326355E+03,-6.221282399E+00,+0,+0
+1.302379264E+03,-6.302309567E+00,+0,+0
+1.301234941E+03,-6.383824657E+00,+0,+0
+1.301058381E+03,-6.465648727E+00,+0,+0
+1.300103510E+03,-6.547364647E+00,+0,+0
+1.298790247E+03,-6.630720291E+00,+0,+0
+1.291958638E+03,-6.732099158E+00,+0,+0
+1.291311185E+03,-6.812231431E+00,+0,+0
+1.291389260E+03,-6.892320362E+00,+0,+0
+1.291726044E+03,-6.973255824E+00,+0,+0
+1.291933147E+03,-7.054856714E+00,+0,+0
+1.292100967E+03,-7.138751646E+00,+0,+0
+1.289139898E+03,-7.231481682E+00,+0,+0
