+9.439020922E+03,-1.101280111E+01,+0,+0
+8.801709645E+03,-1.359266579E+01,+0,+0
+8.342500096E+03,-1.581506374E+01,+0,+0
+7.965088493E+03,-1.767562886E+01,+0,+0
+7.640578605E+03,-1.924654697E+01,+0,+0
+7.358516598E+03,-2.058305815E+01,+0,+0
+7.103673703E+03,-2.174457831E+01,+0,+0
+6.874410920E+03,-2.275664336E+01,+0,+0
+6.666667852E+03,-2.364421411E+01,+0,+0
+6.477326609E+03,-2.442455807E+01,+0,+0
+6.303136845E+03,-2.511779457E+01,+0,+0
+6.144470162E+03,-2.573486762E+01,+0,+0
+5.997808250E+03,-2.628736502E+01,+0,+0
+5.859816061E+03,-2.679015132E+01,+0,+0
+5.732508328E+03,-2.724273448E+01,+0,+0
+5.622808482E+03,-2.762777628E+01,+0,+0
+5.511040003E+03,-2.800437210E+01,+0,+0
+5.406765270E+03,-2.834888832E+01,+0,+0
+5.305631252E+03,-2.867582797E+01,+0,+0
+5.213965919E+03,-2.896571197E+01,+0,+0
+5.127498924E+03,-2.923389751E+01,+0,+0
+5.043844216E+03,-2.948859343E+01,+0,+0
+4.965448199E+03,-2.972361200E+01,+0,+0
+4.893040972E+03,-2.993637067E+01,+0,+0
+4.822442033E+03,-3.014227870E+01,+0,+0
+4.755318096E+03,-3.033657015E+01,+0,+0
+4.691678237E+03,-3.051910836E+01,+0,+0
+4.635635773E+03,-3.067365926E+01,+0,+0
+4.585655617E+03,-3.080719920E+01,+0,+0
+4.528912697E+03,-3.096665503E+01,+0,+0
+4.475327392E+03,-3.111531635E+01,+0,+0
+4.424846991E+03,-3.125478432E+01,+0,+0
+4.380120227E+03,-3.137382382E+01,+0,+0
+4.344208515E+03,-3.146166255E+01,+0,+0
+4.300317454E+03,-3.158017304E+01,+0,+0
+4.279068875E+03,-3.161826897E+01,+0,+0
+4.238069483E+03,-3.172930626E+01,+0,+0
+4.203353137E+03,-3.182012882E+01,+0,+0
+4.167297546E+03,-3.191800590E+01,+0,+0
+4.142643113E+03,-3.197653124E+01,+0,+0
+4.106773407E+03,-3.207768364E+01,+0,+0
+4.079611554E+03,-3.214897058E+01,+0,+0
+4.045115839E+03,-3.224656562E+01,+0,+0
+4.058505890E+03,-3.218678461E+01,+0,+0
+4.032403796E+03,-3.226065524E+01,+0,+0
+4.010059475E+03,-3.232445992E+01,+0,+0
+4.016662852E+03,-3.230635615E+01,+0,+0
+3.960161293E+03,-3.247387358E+01,+0,+0
+3.937989476E+03,-3.254678697E+01,+0,+0
+3.896331344E+03,-3.266281751E+01,+0,+0
+3.855929620E+03,-3.278423552E+01,+0,+0
+3.811522658E+03,-3.292091027E+01,+0,+0
+3.775393442E+03,-3.303417504E+01,+0,+0
+3.735081379E+03,-3.315888996E+01,+0,+0
+3.707563577E+03,-3.324603454E+01,+0,+0
+3.679133786E+03,-3.333718021E+01,+0,+0
+3.716418467E+03,-3.323149208E+01,+0,+0
+3.664685336E+03,-3.339182602E+01,+0,+0
+3.632535744E+03,-3.351678337E+01,+0,+0
+3.593700555E+03,-3.364165823E+01,+0,+0
+3.565817157E+03,-3.373745960E+01,+0,+0
+3.540901545E+03,-3.382136814E+01,+0,+0
+3.518166064E+03,-3.389932539E+01,+0,+0
+3.495506183E+03,-3.397938633E+01,+0,+0
+3.473087862E+03,-3.405879710E+01,+0,+0
+3.462170479E+03,-3.410016819E+01,+0,+0
+3.453439106E+03,-3.413109488E+01,+0,+0
+3.426487492E+03,-3.421991556E+01,+0,+0
+3.399579952E+03,-3.431827470E+01,+0,+0
+3.379696064E+03,-3.439406739E+01,+0,+0
+3.373844576E+03,-3.442171767E+01,+0,+0
+3.349932257E+03,-3.450941958E+01,+0,+0
+3.321635343E+03,-3.461506283E+01,+0,+0
+3.298315808E+03,-3.470198965E+01,+0,+0
+3.294968658E+03,-3.472419607E+01,+0,+0
+3.295670683E+03,-3.474303025E+01,+0,+0
+3.265558302E+03,-3.484749007E+01,+0,+0
+3.278048760E+03,-3.483813303E+01,+0,+0
+3.242318332E+03,-3.495627485E+01,+0,+0
+3.212773820E+03,-3.506055412E+01,+0,+0
+3.194352009E+03,-3.513669007E+01,+0,+0
+3.176384898E+03,-3.521156822E+01,+0,+0
+3.160382369E+03,-3.528043294E+01,+0,+0
+3.148734814E+03,-3.533702969E+01,+0,+0
+3.131845287E+03,-3.540880046E+01,+0,+0
+3.150812675E+03,-3.538230114E+01,+0,+0
+3.116972332E+03,-3.549618976E+01,+0,+0
+3.100258965E+03,-3.556825281E+01,+0,+0
+3.083361618E+03,-3.564150489E+01,+0,+0
+3.067797110E+03,-3.571126951E+01,+0,+0
+3.052605801E+03,-3.577894231E+01,+0,+0
+3.035305737E+03,-3.586003873E+01,+0,+0
+3.018806148E+03,-3.593645171E+01,+0,+0
+3.026751247E+03,-3.593359504E+01,+0,+0
+3.005574840E+03,-3.601639524E+01,+0,+0
+2.990414911E+03,-3.608624962E+01,+0,+0
+2.976040680E+03,-3.615299387E+01,+0,+0
+2.963040972E+03,-3.621683539E+01,+0,+0
+2.943455452E+03,-3.630308470E+01,+0,+0
+2.927767855E+03,-3.637409613E+01,+0,+0
+2.916743555E+03,-3.643387646E+01,+0,+0
+2.925249009E+03,-3.643805021E+01,+0,+0
+2.907957938E+03,-3.651494369E+01,+0,+0
+2.892959700E+03,-3.658344923E+01,+0,+0
+2.877973936E+03,-3.666106913E+01,+0,+0
+2.863080572E+03,-3.673124806E+01,+0,+0
+2.875896287E+03,-3.673066270E+01,+0,+0
+2.859025166E+03,-3.680658057E+01,+0,+0
+2.845907384E+03,-3.687236437E+01,+0,+0
+2.826382661E+03,-3.695256633E+01,+0,+0
+2.816914953E+03,-3.700850661E+01,+0,+0
+2.806989346E+03,-3.706533908E+01,+0,+0
+2.797457954E+03,-3.712313241E+01,+0,+0
+2.791616300E+03,-3.718285840E+01,+0,+0
+2.778768135E+03,-3.724531764E+01,+0,+0
+2.768147539E+03,-3.730362037E+01,+0,+0
+2.756785064E+03,-3.736588430E+01,+0,+0
+2.747743887E+03,-3.742155693E+01,+0,+0
+2.737622136E+03,-3.747949419E+01,+0,+0
+2.733266393E+03,-3.752107140E+01,+0,+0
+2.723453617E+03,-3.758109862E+01,+0,+0
+2.712686499E+03,-3.764262423E+01,+0,+0
+2.713784419E+03,-3.767301754E+01,+0,+0
+2.699975057E+03,-3.774031015E+01,+0,+0
+2.690397154E+03,-3.779877512E+01,+0,+0
+2.677540980E+03,-3.786294538E+01,+0,+0
+2.668073784E+03,-3.792004139E+01,+0,+0
+2.669227540E+03,-3.795780090E+01,+0,+0
+2.655886675E+03,-3.802347771E+01,+0,+0
+2.645878199E+03,-3.808315529E+01,+0,+0
+2.637848731E+03,-3.813934134E+01,+0,+0
+2.629357880E+03,-3.819239784E+01,+0,+0
