+3.004382899E+03,-3.249943664E+01,+0,+0
+2.986941231E+03,-3.257104836E+01,+0,+0
+2.976583331E+03,-3.262814383E+01,+0,+0
+2.966817919E+03,-3.266879866E+01,+0,+0
+2.953949509E+03,-3.272221078E+01,+0,+0
+2.939720914E+03,-3.279687758E+01,+0,+0
+2.927583687E+03,-3.284637014E+01,+0,+0
+2.912933891E+03,-3.290993845E+01,+0,+0
+2.925534580E+03,-3.289008056E+01,+0,+0
+2.925714184E+03,-3.291101256E+01,+0,+0
+2.895584400E+03,-3.302533084E+01,+0,+0
+2.873441336E+03,-3.311742782E+01,+0,+0
+2.857921773E+03,-3.318808954E+01,+0,+0
+2.843669293E+03,-3.325624600E+01,+0,+0
+2.829641152E+03,-3.332412147E+01,+0,+0
+2.821161704E+03,-3.337595992E+01,+0,+0
+2.807148604E+03,-3.344363782E+01,+0,+0
+2.795197710E+03,-3.350653767E+01,+0,+0
+2.794591325E+03,-3.353664178E+01,+0,+0
+2.779315247E+03,-3.361082037E+01,+0,+0
+2.770267618E+03,-3.366580106E+01,+0,+0
+2.756223405E+03,-3.373465568E+01,+0,+0
+2.746538384E+03,-3.379343286E+01,+0,+0
+2.733092649E+03,-3.386254314E+01,+0,+0
+2.720992021E+03,-3.392958717E+01,+0,+0
+2.709295630E+03,-3.399517422E+01,+0,+0
+2.699257296E+03,-3.405625101E+01,+0,+0
+2.688477031E+03,-3.412024433E+01,+0,+0
+2.687520826E+03,-3.414933547E+01,+0,+0
+2.674419478E+03,-3.421886860E+01,+0,+0
+2.662685865E+03,-3.428700349E+01,+0,+0
+2.651963580E+03,-3.434922610E+01,+0,+0
+2.642543818E+03,-3.440866412E+01,+0,+0
+2.633836795E+03,-3.446702449E+01,+0,+0
+2.635115416E+03,-3.449274331E+01,+0,+0
+2.621471855E+03,-3.456522069E+01,+0,+0
+2.611356134E+03,-3.462738047E+01,+0,+0
+2.601545735E+03,-3.468803351E+01,+0,+0
+2.591657339E+03,-3.474812624E+01,+0,+0
+2.581782530E+03,-3.480926887E+01,+0,+0
+2.573097946E+03,-3.486693534E+01,+0,+0
+2.565204755E+03,-3.492348852E+01,+0,+0
+2.556307412E+03,-3.498299909E+01,+0,+0
+2.547846542E+03,-3.504104403E+01,+0,+0
+2.545915061E+03,-3.507997389E+01,+0,+0
+2.545771795E+03,-3.511766717E+01,+0,+0
+2.532864429E+03,-3.518980915E+01,+0,+0
+2.521534380E+03,-3.525742823E+01,+0,+0
+2.513809509E+03,-3.531453727E+01,+0,+0
+2.507349387E+03,-3.536994518E+01,+0,+0
+2.504565708E+03,-3.541239476E+01,+0,+0
+2.492386938E+03,-3.548357821E+01,+0,+0
+2.488148642E+03,-3.553226085E+01,+0,+0
+2.476775051E+03,-3.560178916E+01,+0,+0
+2.468889492E+03,-3.566053800E+01,+0,+0
+2.468472216E+03,-3.570040754E+01,+0,+0
+2.457724829E+03,-3.576582963E+01,+0,+0
+2.449972564E+03,-3.582490054E+01,+0,+0
+2.442696229E+03,-3.588234794E+01,+0,+0
+2.436722465E+03,-3.593285392E+01,+0,+0
+2.437184450E+03,-3.597676760E+01,+0,+0
+2.426137284E+03,-3.604029156E+01,+0,+0
+2.418334964E+03,-3.609633288E+01,+0,+0
+2.409681587E+03,-3.614845216E+01,+0,+0
+2.400439837E+03,-3.620018983E+01,+0,+0
+2.392856671E+03,-3.625571664E+01,+0,+0
+2.391021186E+03,-3.629566029E+01,+0,+0
+2.380457771E+03,-3.636146085E+01,+0,+0
+2.372733587E+03,-3.641882542E+01,+0,+0
+2.372276971E+03,-3.646238963E+01,+0,+0
+2.361830269E+03,-3.652492887E+01,+0,+0
+2.354377964E+03,-3.658044252E+01,+0,+0
+2.348113696E+03,-3.663405163E+01,+0,+0
+2.349590743E+03,-3.667765031E+01,+0,+0
+2.343135697E+03,-3.673120921E+01,+0,+0
+2.332872554E+03,-3.679416094E+01,+0,+0
+2.325911720E+03,-3.685016775E+01,+0,+0
+2.319710520E+03,-3.690416339E+01,+0,+0
+2.313577282E+03,-3.695919334E+01,+0,+0
+2.308089349E+03,-3.701386866E+01,+0,+0
+2.305247528E+03,-3.706071728E+01,+0,+0
+2.296406345E+03,-3.712216840E+01,+0,+0
+2.289699792E+03,-3.717841038E+01,+0,+0
+2.283470847E+03,-3.723321827E+01,+0,+0
+2.277791929E+03,-3.728695644E+01,+0,+0
+2.271543657E+03,-3.734239362E+01,+0,+0
+2.265986904E+03,-3.739698712E+01,+0,+0
+2.260321383E+03,-3.745102511E+01,+0,+0
+2.255709987E+03,-3.750387570E+01,+0,+0
+2.254895652E+03,-3.755098467E+01,+0,+0
+2.248250936E+03,-3.760730148E+01,+0,+0
+2.241846366E+03,-3.766249189E+01,+0,+0
+2.235774449E+03,-3.771666152E+01,+0,+0
+2.231254234E+03,-3.777064041E+01,+0,+0
+2.225383044E+03,-3.782570828E+01,+0,+0
+2.220659685E+03,-3.787809212E+01,+0,+0
+2.214504827E+03,-3.793227323E+01,+0,+0
+2.208256633E+03,-3.798596771E+01,+0,+0
+2.202749040E+03,-3.803907020E+01,+0,+0
+2.198613511E+03,-3.809111852E+01,+0,+0
+2.196548827E+03,-3.813743703E+01,+0,+0
+2.193375585E+03,-3.818977960E+01,+0,+0
+2.185572438E+03,-3.824616890E+01,+0,+0
+2.180038457E+03,-3.830010676E+01,+0,+0
+2.177190362E+03,-3.834819286E+01,+0,+0
+2.173231815E+03,-3.839924375E+01,+0,+0
+2.166947598E+03,-3.845397295E+01,+0,+0
+2.162020623E+03,-3.850648041E+01,+0,+0
+2.158137000E+03,-3.855568829E+01,+0,+0
+2.151779597E+03,-3.861277743E+01,+0,+0
+2.147749696E+03,-3.865967819E+01,+0,+0
+2.141045881E+03,-3.871253596E+01,+0,+0
+2.135938985E+03,-3.876288403E+01,+0,+0
+2.131898345E+03,-3.881409767E+01,+0,+0
+2.129611511E+03,-3.886336274E+01,+0,+0
+2.122390429E+03,-3.891513381E+01,+0,+0
+2.116000717E+03,-3.896898962E+01,+0,+0
+2.114715099E+03,-3.901470538E+01,+0,+0
+2.107965507E+03,-3.906640273E+01,+0,+0
+2.103696650E+03,-3.911786468E+01,+0,+0
+2.099273057E+03,-3.916744731E+01,+0,+0
+2.094646159E+03,-3.921853968E+01,+0,+0
+2.090826887E+03,-3.926862660E+01,+0,+0
+2.086847404E+03,-3.931939169E+01,+0,+0
+2.082522918E+03,-3.936841428E+01,+0,+0
+2.081135703E+03,-3.941717499E+01,+0,+0
+2.074092624E+03,-3.946716965E+01,+0,+0
+2.069556003E+03,-3.951945537E+01,+0,+0
+2.065351002E+03,-3.956662400E+01,+0,+0
+2.061201042E+03,-3.961389522E+01,+0,+0
