+1.926331545E+03,-2.097680571E+01,+0,+0
+1.923414794E+03,-2.107592648E+01,+0,+0
+1.920574489E+03,-2.117320026E+01,+0,+0
+1.917795992E+03,-2.127058371E+01,+0,+0
+1.915038258E+03,-2.136545287E+01,+0,+0
+1.912170118E+03,-2.146149084E+01,+0,+0
+1.909396735E+03,-2.155830663E+01,+0,+0
+1.906659083E+03,-2.165519151E+01,+0,+0
+1.903997692E+03,-2.174893117E+01,+0,+0
+1.901286769E+03,-2.184406515E+01,+0,+0
+1.898572284E+03,-2.193855599E+01,+0,+0
+1.895913009E+03,-2.203305650E+01,+0,+0
+1.893323087E+03,-2.212633366E+01,+0,+0
+1.890639479E+03,-2.222007938E+01,+0,+0
+1.887982057E+03,-2.231329193E+01,+0,+0
+1.885340284E+03,-2.240576112E+01,+0,+0
+1.882833698E+03,-2.249720243E+01,+0,+0
+1.880121201E+03,-2.258891155E+01,+0,+0
+1.877566612E+03,-2.268090026E+01,+0,+0
+1.874845567E+03,-2.277076249E+01,+0,+0
+1.872345469E+03,-2.286284137E+01,+0,+0
+1.869720544E+03,-2.295321412E+01,+0,+0
+1.867058451E+03,-2.304465382E+01,+0,+0
+1.864521288E+03,-2.313263540E+01,+0,+0
+1.862031644E+03,-2.322114303E+01,+0,+0
+1.859428638E+03,-2.331107430E+01,+0,+0
+1.856905074E+03,-2.339832702E+01,+0,+0
+1.854351484E+03,-2.348770689E+01,+0,+0
+1.851864835E+03,-2.357440793E+01,+0,+0
+1.849417212E+03,-2.366069756E+01,+0,+0
+1.846782343E+03,-2.375121679E+01,+0,+0
+1.844278810E+03,-2.383938545E+01,+0,+0
+1.841830036E+03,-2.392447750E+01,+0,+0
+1.839275892E+03,-2.401045708E+01,+0,+0
+1.836811025E+03,-2.409681714E+01,+0,+0
+1.834186410E+03,-2.417980068E+01,+0,+0
+1.831928342E+03,-2.426749427E+01,+0,+0
+1.829449268E+03,-2.435295799E+01,+0,+0
+1.826920304E+03,-2.443939600E+01,+0,+0
+1.824457896E+03,-2.452468992E+01,+0,+0
+1.822065026E+03,-2.460644954E+01,+0,+0
+1.819587566E+03,-2.468995184E+01,+0,+0
+1.817115281E+03,-2.477474950E+01,+0,+0
+1.814642851E+03,-2.485883704E+01,+0,+0
+1.812271051E+03,-2.494005256E+01,+0,+0
+1.809926616E+03,-2.502317772E+01,+0,+0
+1.807470981E+03,-2.510627549E+01,+0,+0
+1.805073704E+03,-2.518907235E+01,+0,+0
+1.802840069E+03,-2.526645463E+01,+0,+0
+1.800368888E+03,-2.535216884E+01,+0,+0
+1.797993272E+03,-2.543357802E+01,+0,+0
+1.795673295E+03,-2.551512721E+01,+0,+0
+1.793339415E+03,-2.559471420E+01,+0,+0
+1.790988876E+03,-2.567605772E+01,+0,+0
+1.788691595E+03,-2.575688828E+01,+0,+0
+1.786362253E+03,-2.583703389E+01,+0,+0
+1.784098811E+03,-2.591526801E+01,+0,+0
+1.781818316E+03,-2.599515272E+01,+0,+0
+1.779480625E+03,-2.607563083E+01,+0,+0
+1.777198310E+03,-2.615361098E+01,+0,+0
+1.775010251E+03,-2.623213385E+01,+0,+0
+1.772723062E+03,-2.631054840E+01,+0,+0
+1.770451239E+03,-2.638916033E+01,+0,+0
+1.768180202E+03,-2.646790466E+01,+0,+0
+1.765953789E+03,-2.654386322E+01,+0,+0
+1.763604795E+03,-2.661271273E+01,+0,+0
+1.761517562E+03,-2.669795844E+01,+0,+0
+1.759327617E+03,-2.677661056E+01,+0,+0
+1.757169891E+03,-2.685223643E+01,+0,+0
+1.754970778E+03,-2.692981915E+01,+0,+0
+1.752839260E+03,-2.700503085E+01,+0,+0
+1.750715370E+03,-2.708113815E+01,+0,+0
+1.748602946E+03,-2.715254069E+01,+0,+0
+1.746511719E+03,-2.722384876E+01,+0,+0
+1.744324156E+03,-2.729880654E+01,+0,+0
+1.742173961E+03,-2.737392345E+01,+0,+0
+1.740044390E+03,-2.744858721E+01,+0,+0
+1.737908641E+03,-2.752058707E+01,+0,+0
+1.735764090E+03,-2.759902728E+01,+0,+0
+1.733628948E+03,-2.767450119E+01,+0,+0
+1.731465028E+03,-2.774794739E+01,+0,+0
+1.729364151E+03,-2.782514698E+01,+0,+0
+1.727199838E+03,-2.789957745E+01,+0,+0
+1.725124558E+03,-2.797686501E+01,+0,+0
+1.722980875E+03,-2.804730209E+01,+0,+0
+1.720757800E+03,-2.812466976E+01,+0,+0
